delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.5,RV Uthappa,YS Chahal,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
4.6,MK Lomror,YS Chahal,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
5.1,RV Uthappa,Washington Sundar,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
5.2,MK Lomror,Washington Sundar,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
5.3,RV Uthappa,Washington Sundar,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
5.4,RV Uthappa,Washington Sundar,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
5.5,RV Uthappa,Washington Sundar,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
5.6,RV Uthappa,Washington Sundar,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
6.1,RV Uthappa,A Zampa,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
6.2,RV Uthappa,A Zampa,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
6.3,MK Lomror,A Zampa,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
6.4,RV Uthappa,A Zampa,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
6.5,MK Lomror,A Zampa,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
6.6,RV Uthappa,A Zampa,0,MK Lomror,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
7.1,MK Lomror,Washington Sundar,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
7.2,MK Lomror,Washington Sundar,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
7.3,RV Uthappa,Washington Sundar,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
7.4,MK Lomror,Washington Sundar,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
7.5,MK Lomror,Washington Sundar,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
7.6,RV Uthappa,Washington Sundar,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
8.1,RV Uthappa,A Zampa,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
8.2,MK Lomror,A Zampa,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
8.3,MK Lomror,A Zampa,0,RV Uthappa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
8.4,MK Lomror,A Zampa,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
8.5,RV Uthappa,A Zampa,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
8.6,MK Lomror,A Zampa,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
9.1,RV Uthappa,NA Saini,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
9.2,MK Lomror,NA Saini,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
9.3,MK Lomror,NA Saini,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
9.4,MK Lomror,NA Saini,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
9.5,RV Uthappa,NA Saini,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
9.6,MK Lomror,NA Saini,0,RV Uthappa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
10.1,RV Uthappa,YS Chahal,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'fielders': ['I Udana'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RV Uthappa,['I Udana'],0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
10.2,MK Lomror,YS Chahal,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
10.3,MK Lomror,YS Chahal,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
10.4,R Parag,YS Chahal,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
10.5,MK Lomror,YS Chahal,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
10.6,R Parag,YS Chahal,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
