delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,DP Conway,K Rabada,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.4,DP Conway,K Rabada,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.5,DP Conway,K Rabada,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,DP Conway,K Rabada,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,RD Gaikwad,Arshdeep Singh,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,RD Gaikwad,Arshdeep Singh,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,RD Gaikwad,Arshdeep Singh,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,RD Gaikwad,Arshdeep Singh,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,DP Conway,Arshdeep Singh,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,DP Conway,Arshdeep Singh,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,RD Gaikwad,SM Curran,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,DP Conway,SM Curran,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,DP Conway,SM Curran,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,RD Gaikwad,SM Curran,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,RD Gaikwad,SM Curran,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,DP Conway,SM Curran,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,RD Gaikwad,RD Chahar,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,RD Gaikwad,RD Chahar,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,DP Conway,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,DP Conway,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,RD Gaikwad,RD Chahar,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,RD Gaikwad,RD Chahar,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,RD Gaikwad,SM Curran,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,DP Conway,SM Curran,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,DP Conway,SM Curran,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,DP Conway,SM Curran,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,RD Gaikwad,SM Curran,{'wides': 1},DP Conway,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,RD Gaikwad,SM Curran,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.7,RD Gaikwad,SM Curran,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,RD Gaikwad,RD Chahar,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,DP Conway,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,RD Gaikwad,RD Chahar,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,DP Conway,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,DP Conway,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,RD Gaikwad,RD Chahar,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,RD Gaikwad,Sikandar Raza,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,RD Gaikwad,Sikandar Raza,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,DP Conway,Sikandar Raza,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,DP Conway,Sikandar Raza,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,DP Conway,Sikandar Raza,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,DP Conway,Sikandar Raza,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,RD Gaikwad,RD Chahar,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,DP Conway,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,DP Conway,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,RD Gaikwad,RD Chahar,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,RD Gaikwad,RD Chahar,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,RD Gaikwad,RD Chahar,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,DP Conway,Sikandar Raza,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,DP Conway,Sikandar Raza,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,DP Conway,Sikandar Raza,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,RD Gaikwad,Sikandar Raza,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['JM Sharma'], 'kind': 'stumped'}",0.0,0,0.0,0,0,stumped,RD Gaikwad,['JM Sharma'],0,0,0,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,S Dube,Sikandar Raza,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,S Dube,Sikandar Raza,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,DP Conway,K Rabada,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,S Dube,K Rabada,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,S Dube,K Rabada,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,S Dube,K Rabada,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,DP Conway,K Rabada,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
