delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,KL Rahul,Harbhajan Singh,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
2.1,CH Gayle,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
2.2,CH Gayle,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
2.3,CH Gayle,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
2.4,CH Gayle,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
2.5,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
2.6,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
3.1,CH Gayle,Harbhajan Singh,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
3.2,CH Gayle,Harbhajan Singh,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
3.3,CH Gayle,Harbhajan Singh,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
3.4,KL Rahul,Harbhajan Singh,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
3.5,KL Rahul,Harbhajan Singh,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
3.6,KL Rahul,Harbhajan Singh,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
4.1,CH Gayle,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
4.2,CH Gayle,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
4.3,CH Gayle,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
4.4,KL Rahul,SN Thakur,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
4.5,KL Rahul,SN Thakur,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
4.6,CH Gayle,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
5.1,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
5.2,CH Gayle,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
5.3,CH Gayle,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
5.4,CH Gayle,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
5.5,CH Gayle,DL Chahar,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
5.6,CH Gayle,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
5.7,CH Gayle,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
6.1,KL Rahul,Imran Tahir,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
6.2,KL Rahul,Imran Tahir,0,CH Gayle,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
6.3,KL Rahul,Imran Tahir,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
6.4,CH Gayle,Imran Tahir,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
6.5,CH Gayle,Imran Tahir,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
6.6,CH Gayle,Imran Tahir,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
7.1,KL Rahul,Harbhajan Singh,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
7.2,CH Gayle,Harbhajan Singh,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
7.3,KL Rahul,Harbhajan Singh,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
7.4,KL Rahul,Harbhajan Singh,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
7.5,CH Gayle,Harbhajan Singh,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
7.6,KL Rahul,Harbhajan Singh,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['DJ Bravo'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KL Rahul,['DJ Bravo'],0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
8.1,CH Gayle,SR Watson,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
8.2,MA Agarwal,SR Watson,0,CH Gayle,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
8.3,MA Agarwal,SR Watson,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
8.4,MA Agarwal,SR Watson,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
8.5,CH Gayle,SR Watson,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
8.6,MA Agarwal,SR Watson,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
9.1,MA Agarwal,Harbhajan Singh,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
9.2,CH Gayle,Harbhajan Singh,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
9.3,MA Agarwal,Harbhajan Singh,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
9.4,MA Agarwal,Harbhajan Singh,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
9.5,MA Agarwal,Harbhajan Singh,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
9.6,CH Gayle,Harbhajan Singh,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
10.1,MA Agarwal,DJ Bravo,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
10.2,CH Gayle,DJ Bravo,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
10.3,MA Agarwal,DJ Bravo,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
10.4,CH Gayle,DJ Bravo,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
10.5,MA Agarwal,DJ Bravo,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
10.6,MA Agarwal,DJ Bravo,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
11.1,MA Agarwal,SR Watson,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
