delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.3,KL Rahul,S Gopal,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
9.4,DA Miller,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
9.5,KL Rahul,S Gopal,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
9.6,KL Rahul,S Gopal,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
10.1,KL Rahul,IS Sodhi,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
10.2,KL Rahul,IS Sodhi,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
10.3,KL Rahul,IS Sodhi,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
10.4,DA Miller,IS Sodhi,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
10.5,KL Rahul,IS Sodhi,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
10.6,DA Miller,IS Sodhi,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
11.1,DA Miller,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
11.2,KL Rahul,JD Unadkat,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
11.3,KL Rahul,JD Unadkat,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
11.4,DA Miller,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
11.5,DA Miller,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
11.6,KL Rahul,JD Unadkat,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
12.1,KL Rahul,S Gopal,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
12.2,DA Miller,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
12.3,DA Miller,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
12.4,DA Miller,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
12.5,KL Rahul,S Gopal,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
12.6,DA Miller,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
13.1,DA Miller,IS Sodhi,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
13.2,DA Miller,IS Sodhi,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
13.3,KL Rahul,IS Sodhi,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
13.4,KL Rahul,IS Sodhi,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
13.5,DA Miller,IS Sodhi,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
13.6,DA Miller,IS Sodhi,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
13.7,DA Miller,IS Sodhi,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
14.1,KL Rahul,JD Unadkat,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
14.2,KL Rahul,JD Unadkat,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
14.3,DA Miller,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
14.4,DA Miller,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
14.5,KL Rahul,JD Unadkat,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
14.6,KL Rahul,JD Unadkat,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
15.1,DA Miller,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
15.2,KL Rahul,S Gopal,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
15.3,KL Rahul,S Gopal,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
15.4,DA Miller,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
15.5,KL Rahul,S Gopal,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
15.6,KL Rahul,S Gopal,{'byes': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
16.1,KL Rahul,JC Archer,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
16.2,DA Miller,JC Archer,"{'byes': 3, 'noballs': 1}",KL Rahul,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,1.0,0.0,3.0,0,0,0,0,0,4,4,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
16.3,KL Rahul,JC Archer,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
16.4,KL Rahul,JC Archer,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
16.5,KL Rahul,JC Archer,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
16.6,DA Miller,JC Archer,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
16.7,DA Miller,JC Archer,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
17.1,KL Rahul,JD Unadkat,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['JC Archer'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KL Rahul,['JC Archer'],0,0,0,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
17.2,N Pooran,JD Unadkat,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
17.3,N Pooran,JD Unadkat,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
17.4,DA Miller,JD Unadkat,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
17.5,N Pooran,JD Unadkat,{'legbyes': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
17.6,DA Miller,JD Unadkat,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
18.1,N Pooran,JC Archer,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
18.2,N Pooran,JC Archer,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
18.3,N Pooran,JC Archer,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'fielders': ['AM Rahane'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,N Pooran,['AM Rahane'],0,0,0,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
18.4,DA Miller,JC Archer,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
18.5,Mandeep Singh,JC Archer,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
18.6,Mandeep Singh,JC Archer,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mandeep Singh', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,Mandeep Singh,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
19.1,DA Miller,DS Kulkarni,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DA Miller,['JC Buttler'],0,0,0,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
19.2,R Ashwin,DS Kulkarni,0,Mujeeb Ur Rahman,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
19.3,R Ashwin,DS Kulkarni,0,Mujeeb Ur Rahman,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
19.4,Mujeeb Ur Rahman,DS Kulkarni,{'legbyes': 1},R Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
19.5,R Ashwin,DS Kulkarni,0,Mujeeb Ur Rahman,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
19.6,R Ashwin,DS Kulkarni,0,Mujeeb Ur Rahman,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
0.1,RA Tripathi,Arshdeep Singh,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
