delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.3,AB de Villiers,DL Chahar,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
4.4,AB de Villiers,DL Chahar,0,PA Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
4.5,AB de Villiers,DL Chahar,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
4.6,AB de Villiers,DL Chahar,{'wides': 1},PA Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
4.7,AB de Villiers,DL Chahar,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
5.1,AB de Villiers,SN Thakur,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
5.2,AB de Villiers,SN Thakur,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
5.3,PA Patel,SN Thakur,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
5.4,PA Patel,SN Thakur,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
5.5,AB de Villiers,SN Thakur,0,PA Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
5.6,AB de Villiers,SN Thakur,0,PA Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
6.1,PA Patel,RA Jadeja,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
6.2,PA Patel,RA Jadeja,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
6.3,PA Patel,RA Jadeja,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
6.4,AB de Villiers,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
6.5,AB de Villiers,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AB de Villiers', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AB de Villiers,['F du Plessis'],0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
6.6,PA Patel,RA Jadeja,0,AD Nath,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
7.1,AD Nath,DJ Bravo,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
7.2,PA Patel,DJ Bravo,0,AD Nath,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
7.3,AD Nath,DJ Bravo,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
7.4,PA Patel,DJ Bravo,0,AD Nath,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
7.5,AD Nath,DJ Bravo,0,PA Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
7.6,AD Nath,DJ Bravo,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
8.1,AD Nath,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
8.2,PA Patel,RA Jadeja,0,AD Nath,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
8.3,PA Patel,RA Jadeja,0,AD Nath,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
8.4,PA Patel,RA Jadeja,0,AD Nath,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
8.5,AD Nath,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
8.6,AD Nath,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
9.1,AD Nath,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
9.2,PA Patel,Imran Tahir,0,AD Nath,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
9.3,AD Nath,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
9.4,AD Nath,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
9.5,PA Patel,Imran Tahir,0,AD Nath,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
9.6,AD Nath,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
10.1,PA Patel,RA Jadeja,0,AD Nath,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
10.2,AD Nath,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
10.3,AD Nath,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
10.4,AD Nath,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
10.5,PA Patel,RA Jadeja,0,AD Nath,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
10.6,AD Nath,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
