delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SA Yadav,M Prasidh Krishna,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.6,SA Yadav,M Prasidh Krishna,0,E Lewis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.1,E Lewis,TK Curran,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.2,E Lewis,TK Curran,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.3,E Lewis,TK Curran,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.4,SA Yadav,TK Curran,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.5,SA Yadav,TK Curran,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.6,E Lewis,TK Curran,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.1,E Lewis,SP Narine,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.2,SA Yadav,SP Narine,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.3,SA Yadav,SP Narine,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.4,SA Yadav,SP Narine,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.5,E Lewis,SP Narine,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.6,E Lewis,SP Narine,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.1,SA Yadav,M Prasidh Krishna,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.2,SA Yadav,M Prasidh Krishna,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.3,SA Yadav,M Prasidh Krishna,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.4,E Lewis,M Prasidh Krishna,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.5,E Lewis,M Prasidh Krishna,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.6,E Lewis,M Prasidh Krishna,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.1,SA Yadav,PP Chawla,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.2,SA Yadav,PP Chawla,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.3,SA Yadav,PP Chawla,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.4,E Lewis,PP Chawla,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'E Lewis', 'fielders': ['CA Lynn'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,E Lewis,['CA Lynn'],0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.5,RG Sharma,PP Chawla,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.6,SA Yadav,PP Chawla,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.1,RG Sharma,SP Narine,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.2,SA Yadav,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.3,SA Yadav,SP Narine,{'byes': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.4,RG Sharma,SP Narine,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.5,RG Sharma,SP Narine,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.6,SA Yadav,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.1,SA Yadav,Kuldeep Yadav,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.2,RG Sharma,Kuldeep Yadav,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.3,SA Yadav,Kuldeep Yadav,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.4,SA Yadav,Kuldeep Yadav,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.5,SA Yadav,Kuldeep Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.6,SA Yadav,Kuldeep Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.1,RG Sharma,PP Chawla,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.2,RG Sharma,PP Chawla,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.3,RG Sharma,PP Chawla,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.4,SA Yadav,PP Chawla,{'byes': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.5,RG Sharma,PP Chawla,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.6,SA Yadav,PP Chawla,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['RK Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SA Yadav,['RK Singh'],0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.1,RG Sharma,Kuldeep Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.2,RG Sharma,Kuldeep Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.3,RG Sharma,Kuldeep Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.4,Ishan Kishan,Kuldeep Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.5,Ishan Kishan,Kuldeep Yadav,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.6,Ishan Kishan,Kuldeep Yadav,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.1,Ishan Kishan,PP Chawla,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.2,Ishan Kishan,PP Chawla,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.3,Ishan Kishan,PP Chawla,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.4,Ishan Kishan,PP Chawla,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.5,Ishan Kishan,PP Chawla,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.6,Ishan Kishan,PP Chawla,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.1,RG Sharma,AD Russell,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.2,RG Sharma,AD Russell,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.3,Ishan Kishan,AD Russell,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.4,Ishan Kishan,AD Russell,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.5,RG Sharma,AD Russell,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
