delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MA Agarwal,AS Rajpoot,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
1.6,MA Agarwal,AS Rajpoot,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
2.1,MA Agarwal,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
2.2,MA Agarwal,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
2.3,KL Rahul,JD Unadkat,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
2.4,KL Rahul,JD Unadkat,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
2.5,MA Agarwal,JD Unadkat,{'wides': 3},KL Rahul,"{'extras': 3, 'total': 3, 'batsman': 0}",0,3.0,0.0,0.0,0.0,0,0,0,0,0,3,3,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
2.6,MA Agarwal,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
2.7,MA Agarwal,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
3.1,KL Rahul,JC Archer,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
3.2,KL Rahul,JC Archer,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
3.3,KL Rahul,JC Archer,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
3.4,KL Rahul,JC Archer,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
3.5,KL Rahul,JC Archer,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
3.6,KL Rahul,JC Archer,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
4.1,KL Rahul,AS Rajpoot,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
4.2,MA Agarwal,AS Rajpoot,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
4.3,MA Agarwal,AS Rajpoot,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
4.4,MA Agarwal,AS Rajpoot,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
4.5,KL Rahul,AS Rajpoot,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
4.6,MA Agarwal,AS Rajpoot,"{'byes': 1, 'noballs': 1}",KL Rahul,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,1.0,0.0,1.0,0,0,0,0,0,2,2,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
4.7,KL Rahul,AS Rajpoot,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
5.1,MA Agarwal,JC Archer,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
5.2,MA Agarwal,JC Archer,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
5.3,MA Agarwal,JC Archer,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
5.4,KL Rahul,JC Archer,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
5.5,KL Rahul,JC Archer,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
5.6,MA Agarwal,JC Archer,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
6.1,KL Rahul,S Gopal,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
6.2,KL Rahul,S Gopal,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
6.3,MA Agarwal,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
6.4,KL Rahul,S Gopal,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
6.5,MA Agarwal,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
6.6,KL Rahul,S Gopal,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
7.1,KL Rahul,R Tewatia,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
7.2,MA Agarwal,R Tewatia,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
7.3,MA Agarwal,R Tewatia,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
7.4,MA Agarwal,R Tewatia,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
7.5,MA Agarwal,R Tewatia,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
7.6,KL Rahul,R Tewatia,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
8.1,KL Rahul,S Gopal,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
8.2,MA Agarwal,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
8.3,MA Agarwal,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
8.4,MA Agarwal,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
8.5,MA Agarwal,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
8.6,KL Rahul,S Gopal,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
9.1,MA Agarwal,TK Curran,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
9.2,KL Rahul,TK Curran,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
9.3,MA Agarwal,TK Curran,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
9.4,MA Agarwal,TK Curran,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
9.5,MA Agarwal,TK Curran,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
9.6,KL Rahul,TK Curran,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
10.1,KL Rahul,JD Unadkat,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
10.2,MA Agarwal,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
10.3,MA Agarwal,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
10.4,KL Rahul,JD Unadkat,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
10.5,KL Rahul,JD Unadkat,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
10.6,MA Agarwal,JD Unadkat,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
10.7,MA Agarwal,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
11.1,KL Rahul,TK Curran,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
11.2,KL Rahul,TK Curran,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
