delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.1,MS Dhoni,K Kartikeya,{'legbyes': 1},DJ Bravo,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.2,DJ Bravo,K Kartikeya,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.3,MS Dhoni,K Kartikeya,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.4,MS Dhoni,K Kartikeya,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.5,DJ Bravo,K Kartikeya,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.6,MS Dhoni,K Kartikeya,0,DJ Bravo,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.1,DJ Bravo,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.2,DJ Bravo,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.3,DJ Bravo,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.4,DJ Bravo,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.5,DJ Bravo,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.6,MS Dhoni,JJ Bumrah,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.1,DJ Bravo,K Kartikeya,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.2,DJ Bravo,K Kartikeya,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Bravo', 'fielders': ['Tilak Varma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,DJ Bravo,['Tilak Varma'],0,0,0,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.3,Simarjeet Singh,K Kartikeya,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.4,Simarjeet Singh,K Kartikeya,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.5,Simarjeet Singh,K Kartikeya,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Simarjeet Singh', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,Simarjeet Singh,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.6,M Theekshana,K Kartikeya,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.1,MS Dhoni,Ramandeep Singh,0,M Theekshana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.2,M Theekshana,Ramandeep Singh,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.3,M Theekshana,Ramandeep Singh,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Theekshana', 'fielders': ['RG Sharma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,M Theekshana,['RG Sharma'],0,0,0,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.4,Mukesh Choudhary,Ramandeep Singh,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.5,Mukesh Choudhary,Ramandeep Singh,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.6,Mukesh Choudhary,Ramandeep Singh,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.1,MS Dhoni,DR Sams,0,Mukesh Choudhary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.2,MS Dhoni,DR Sams,0,Mukesh Choudhary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.3,MS Dhoni,DR Sams,0,Mukesh Choudhary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.4,MS Dhoni,DR Sams,{'wides': 1},Mukesh Choudhary,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.5,MS Dhoni,DR Sams,0,Mukesh Choudhary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.6,MS Dhoni,DR Sams,0,Mukesh Choudhary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.7,Mukesh Choudhary,DR Sams,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.1,MS Dhoni,RP Meredith,0,Mukesh Choudhary,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.2,MS Dhoni,RP Meredith,0,Mukesh Choudhary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.3,MS Dhoni,RP Meredith,0,Mukesh Choudhary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.4,MS Dhoni,RP Meredith,0,Mukesh Choudhary,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.5,MS Dhoni,RP Meredith,0,Mukesh Choudhary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.6,MS Dhoni,RP Meredith,0,Mukesh Choudhary,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mukesh Choudhary', 'fielders': ['Ishan Kishan'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,Mukesh Choudhary,['Ishan Kishan'],0,0,0,Chennai Super Kings,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.1,Ishan Kishan,Mukesh Choudhary,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.2,Ishan Kishan,Mukesh Choudhary,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.3,Ishan Kishan,Mukesh Choudhary,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.4,Ishan Kishan,Mukesh Choudhary,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.5,Ishan Kishan,Mukesh Choudhary,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Ishan Kishan,['MS Dhoni'],0,0,0,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.6,DR Sams,Mukesh Choudhary,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.1,RG Sharma,Simarjeet Singh,0,DR Sams,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.2,RG Sharma,Simarjeet Singh,0,DR Sams,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.3,RG Sharma,Simarjeet Singh,0,DR Sams,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.4,RG Sharma,Simarjeet Singh,0,DR Sams,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.5,RG Sharma,Simarjeet Singh,0,DR Sams,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.6,DR Sams,Simarjeet Singh,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.1,RG Sharma,Mukesh Choudhary,0,DR Sams,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.2,RG Sharma,Mukesh Choudhary,0,DR Sams,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.3,RG Sharma,Mukesh Choudhary,0,DR Sams,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.4,RG Sharma,Mukesh Choudhary,0,DR Sams,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.5,RG Sharma,Mukesh Choudhary,0,DR Sams,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.6,RG Sharma,Mukesh Choudhary,{'wides': 1},DR Sams,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.7,RG Sharma,Mukesh Choudhary,0,DR Sams,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.1,RG Sharma,Simarjeet Singh,0,DR Sams,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.2,RG Sharma,Simarjeet Singh,0,DR Sams,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.3,RG Sharma,Simarjeet Singh,{'wides': 5},DR Sams,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.4,RG Sharma,Simarjeet Singh,0,DR Sams,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RG Sharma,['MS Dhoni'],0,0,0,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.5,Tilak Varma,Simarjeet Singh,0,DR Sams,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.6,DR Sams,Simarjeet Singh,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.7,Tilak Varma,Simarjeet Singh,0,DR Sams,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.1,DR Sams,Mukesh Choudhary,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.2,DR Sams,Mukesh Choudhary,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.3,DR Sams,Mukesh Choudhary,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.4,DR Sams,Mukesh Choudhary,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DR Sams', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,DR Sams,0,0,0,0,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.5,T Stubbs,Mukesh Choudhary,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.6,T Stubbs,Mukesh Choudhary,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'T Stubbs', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,T Stubbs,0,0,0,0,Mumbai Indians,Mumbai,2022-05-12,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Sams,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
