delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,P Simran Singh,K Rabada,0,Priyansh Arya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
1.6,P Simran Singh,K Rabada,0,Priyansh Arya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
2.1,Priyansh Arya,Mohammed Siraj,{'legbyes': 1},P Simran Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
2.2,P Simran Singh,Mohammed Siraj,0,Priyansh Arya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
2.3,P Simran Singh,Mohammed Siraj,0,Priyansh Arya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
2.4,P Simran Singh,Mohammed Siraj,{'legbyes': 1},Priyansh Arya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
2.5,Priyansh Arya,Mohammed Siraj,0,P Simran Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
2.6,Priyansh Arya,Mohammed Siraj,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
3.1,P Simran Singh,K Rabada,0,Priyansh Arya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'fielders': ['Arshad Khan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,P Simran Singh,['Arshad Khan'],0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
3.2,SS Iyer,K Rabada,0,Priyansh Arya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
3.3,SS Iyer,K Rabada,0,Priyansh Arya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
3.4,SS Iyer,K Rabada,0,Priyansh Arya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
3.5,SS Iyer,K Rabada,0,Priyansh Arya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
3.6,SS Iyer,K Rabada,0,Priyansh Arya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
4.1,Priyansh Arya,Arshad Khan,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
4.2,Priyansh Arya,Arshad Khan,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
4.3,Priyansh Arya,Arshad Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
4.4,Priyansh Arya,Arshad Khan,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
4.5,Priyansh Arya,Arshad Khan,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
4.6,Priyansh Arya,Arshad Khan,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
4.7,Priyansh Arya,Arshad Khan,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
5.1,SS Iyer,K Rabada,0,Priyansh Arya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
5.2,SS Iyer,K Rabada,{'legbyes': 1},Priyansh Arya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
5.3,Priyansh Arya,K Rabada,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
5.4,Priyansh Arya,K Rabada,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
5.5,Priyansh Arya,K Rabada,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
5.6,SS Iyer,K Rabada,0,Priyansh Arya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
6.1,Priyansh Arya,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
6.2,Priyansh Arya,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
6.3,SS Iyer,Rashid Khan,0,Priyansh Arya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
6.4,Priyansh Arya,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Priyansh Arya', 'fielders': ['B Sai Sudharsan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Priyansh Arya,['B Sai Sudharsan'],0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
6.5,Azmatullah Omarzai,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
6.6,Azmatullah Omarzai,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
7.1,SS Iyer,M Prasidh Krishna,0,Azmatullah Omarzai,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
7.2,SS Iyer,M Prasidh Krishna,0,Azmatullah Omarzai,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
7.3,SS Iyer,M Prasidh Krishna,0,Azmatullah Omarzai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
7.4,Azmatullah Omarzai,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
7.5,SS Iyer,M Prasidh Krishna,0,Azmatullah Omarzai,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
7.6,SS Iyer,M Prasidh Krishna,0,Azmatullah Omarzai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
8.1,SS Iyer,R Sai Kishore,0,Azmatullah Omarzai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
8.2,Azmatullah Omarzai,R Sai Kishore,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
8.3,Azmatullah Omarzai,R Sai Kishore,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
8.4,Azmatullah Omarzai,R Sai Kishore,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
8.5,Azmatullah Omarzai,R Sai Kishore,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
8.6,SS Iyer,R Sai Kishore,0,Azmatullah Omarzai,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
9.1,Azmatullah Omarzai,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
9.2,Azmatullah Omarzai,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
9.3,Azmatullah Omarzai,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
9.4,Azmatullah Omarzai,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
9.5,Azmatullah Omarzai,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
9.6,Azmatullah Omarzai,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
10.1,SS Iyer,R Sai Kishore,0,Azmatullah Omarzai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
10.2,Azmatullah Omarzai,R Sai Kishore,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
10.3,Azmatullah Omarzai,R Sai Kishore,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Azmatullah Omarzai', 'fielders': ['Arshad Khan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Azmatullah Omarzai,['Arshad Khan'],0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
10.4,GJ Maxwell,R Sai Kishore,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,GJ Maxwell,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
10.5,MP Stoinis,R Sai Kishore,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
10.6,MP Stoinis,R Sai Kishore,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
11.1,SS Iyer,Rashid Khan,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
