delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,AT Rayudu,GJ Maxwell,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
11.3,SR Watson,GJ Maxwell,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
11.4,SR Watson,GJ Maxwell,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
11.5,SR Watson,GJ Maxwell,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
11.6,AT Rayudu,GJ Maxwell,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
12.1,AT Rayudu,V Shankar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
12.2,AT Rayudu,V Shankar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
12.3,AT Rayudu,V Shankar,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
12.4,AT Rayudu,V Shankar,{'wides': 1},SR Watson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
12.5,AT Rayudu,V Shankar,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
12.6,SR Watson,V Shankar,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
12.7,SR Watson,V Shankar,{'wides': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
12.8,SR Watson,V Shankar,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
13.1,AT Rayudu,A Mishra,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
13.2,AT Rayudu,A Mishra,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
13.3,SR Watson,A Mishra,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
13.4,AT Rayudu,A Mishra,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
13.5,SR Watson,A Mishra,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'fielders': ['LE Plunkett'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SR Watson,['LE Plunkett'],0,0,0,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
13.6,MS Dhoni,A Mishra,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
14.1,MS Dhoni,Avesh Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
14.2,AT Rayudu,Avesh Khan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
14.3,MS Dhoni,Avesh Khan,{'legbyes': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
14.4,AT Rayudu,Avesh Khan,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
14.5,AT Rayudu,Avesh Khan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
14.6,MS Dhoni,Avesh Khan,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
15.1,AT Rayudu,A Mishra,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
15.2,MS Dhoni,A Mishra,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
15.3,MS Dhoni,A Mishra,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
15.4,AT Rayudu,A Mishra,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
15.5,MS Dhoni,A Mishra,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
15.6,MS Dhoni,A Mishra,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
16.1,MS Dhoni,TA Boult,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
16.2,MS Dhoni,TA Boult,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
16.3,MS Dhoni,TA Boult,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
16.4,MS Dhoni,TA Boult,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
16.5,AT Rayudu,TA Boult,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
16.6,AT Rayudu,TA Boult,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
17.1,MS Dhoni,LE Plunkett,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
17.2,AT Rayudu,LE Plunkett,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
17.3,AT Rayudu,LE Plunkett,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
17.4,MS Dhoni,LE Plunkett,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
17.5,AT Rayudu,LE Plunkett,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
17.6,AT Rayudu,LE Plunkett,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
18.1,MS Dhoni,Avesh Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
18.2,AT Rayudu,Avesh Khan,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
18.3,AT Rayudu,Avesh Khan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
18.4,MS Dhoni,Avesh Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
18.5,AT Rayudu,Avesh Khan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
18.6,MS Dhoni,Avesh Khan,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
18.7,MS Dhoni,Avesh Khan,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
19.1,AT Rayudu,TA Boult,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
19.2,AT Rayudu,TA Boult,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
19.3,MS Dhoni,TA Boult,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
19.4,MS Dhoni,TA Boult,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
19.5,MS Dhoni,TA Boult,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,AT Rayudu,0,0,0,0,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
19.6,MS Dhoni,TA Boult,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
0.1,PP Shaw,L Ngidi,0,C Munro,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
0.2,C Munro,L Ngidi,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
0.3,C Munro,L Ngidi,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
0.4,C Munro,L Ngidi,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
0.5,C Munro,L Ngidi,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
0.6,C Munro,L Ngidi,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
1.1,PP Shaw,KM Asif,{'wides': 1},C Munro,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
1.2,PP Shaw,KM Asif,0,C Munro,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
1.3,PP Shaw,KM Asif,0,C Munro,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
1.4,PP Shaw,KM Asif,0,C Munro,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
1.5,PP Shaw,KM Asif,0,C Munro,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,PP Shaw,['RA Jadeja'],0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
1.6,SS Iyer,KM Asif,0,C Munro,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
1.7,SS Iyer,KM Asif,0,C Munro,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
2.1,SS Iyer,L Ngidi,0,C Munro,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
