delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,Shubman Gill,VR Aaron,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
2.5,N Rana,VR Aaron,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
2.6,N Rana,VR Aaron,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
3.1,Shubman Gill,O Thomas,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
3.2,Shubman Gill,O Thomas,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
3.3,Shubman Gill,O Thomas,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
3.4,N Rana,O Thomas,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
3.5,N Rana,O Thomas,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
3.6,N Rana,O Thomas,{'legbyes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
4.1,N Rana,VR Aaron,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
4.2,Shubman Gill,VR Aaron,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
4.3,Shubman Gill,VR Aaron,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
4.4,Shubman Gill,VR Aaron,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
4.5,Shubman Gill,VR Aaron,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
4.6,Shubman Gill,VR Aaron,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,Shubman Gill,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
5.1,N Rana,JC Archer,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
5.2,N Rana,JC Archer,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
5.3,KD Karthik,JC Archer,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
5.4,KD Karthik,JC Archer,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
5.5,KD Karthik,JC Archer,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
5.6,KD Karthik,JC Archer,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
6.1,N Rana,S Gopal,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
6.2,N Rana,S Gopal,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
6.3,N Rana,S Gopal,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
6.4,KD Karthik,S Gopal,{'legbyes': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
6.5,N Rana,S Gopal,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
6.6,N Rana,S Gopal,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
7.1,N Rana,R Parag,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
7.2,N Rana,R Parag,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
7.3,KD Karthik,R Parag,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
7.4,KD Karthik,R Parag,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
7.5,N Rana,R Parag,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
7.6,N Rana,R Parag,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
8.1,N Rana,S Gopal,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
8.2,N Rana,S Gopal,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['VR Aaron'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,N Rana,['VR Aaron'],0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
8.3,SP Narine,S Gopal,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
8.4,SP Narine,S Gopal,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
8.5,SP Narine,S Gopal,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
8.6,SP Narine,S Gopal,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
9.1,KD Karthik,JD Unadkat,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
9.2,SP Narine,JD Unadkat,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
9.3,KD Karthik,JD Unadkat,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
9.4,KD Karthik,JD Unadkat,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
9.5,SP Narine,JD Unadkat,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
9.6,SP Narine,JD Unadkat,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
10.1,KD Karthik,S Gopal,0,SP Narine,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
10.2,KD Karthik,S Gopal,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
10.3,KD Karthik,S Gopal,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
10.4,KD Karthik,S Gopal,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
10.5,KD Karthik,S Gopal,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
10.6,SP Narine,S Gopal,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
11.1,KD Karthik,JC Archer,0,SP Narine,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
11.2,KD Karthik,JC Archer,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
11.3,KD Karthik,JC Archer,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,SP Narine,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
11.4,KD Karthik,JC Archer,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
11.5,KD Karthik,JC Archer,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
