delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Ishan Kishan,RJW Topley,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
1.6,Ishan Kishan,RJW Topley,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
2.1,Ishan Kishan,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
2.2,Ishan Kishan,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
2.3,Ishan Kishan,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['HV Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Ishan Kishan,['HV Patel'],0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
2.4,C Green,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
2.5,RG Sharma,Mohammed Siraj,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
2.6,RG Sharma,Mohammed Siraj,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
3.1,C Green,RJW Topley,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
3.2,C Green,RJW Topley,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
3.3,C Green,RJW Topley,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'C Green', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,C Green,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
3.4,SA Yadav,RJW Topley,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
3.5,SA Yadav,RJW Topley,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
3.6,SA Yadav,RJW Topley,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
4.1,SA Yadav,Mohammed Siraj,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
4.2,SA Yadav,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
4.3,RG Sharma,Mohammed Siraj,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
4.4,RG Sharma,Mohammed Siraj,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
4.5,RG Sharma,Mohammed Siraj,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
4.6,RG Sharma,Mohammed Siraj,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
4.7,RG Sharma,Mohammed Siraj,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
5.1,SA Yadav,Akash Deep,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
5.2,RG Sharma,Akash Deep,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RG Sharma,['KD Karthik'],0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
5.3,Tilak Varma,Akash Deep,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
5.4,Tilak Varma,Akash Deep,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
5.5,Tilak Varma,Akash Deep,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
5.6,SA Yadav,Akash Deep,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
6.1,Tilak Varma,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
6.2,SA Yadav,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
6.3,Tilak Varma,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
6.4,Tilak Varma,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
6.5,SA Yadav,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
6.6,SA Yadav,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
7.1,SA Yadav,KV Sharma,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
7.2,SA Yadav,KV Sharma,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
7.3,Tilak Varma,KV Sharma,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
7.4,SA Yadav,KV Sharma,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
7.5,Tilak Varma,KV Sharma,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
7.6,SA Yadav,KV Sharma,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
8.1,Tilak Varma,MG Bracewell,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
8.2,Tilak Varma,MG Bracewell,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
8.3,SA Yadav,MG Bracewell,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
8.4,SA Yadav,MG Bracewell,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
8.5,SA Yadav,MG Bracewell,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['Shahbaz Ahmed'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SA Yadav,['Shahbaz Ahmed'],0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
8.6,N Wadhera,MG Bracewell,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
9.1,Tilak Varma,KV Sharma,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
9.2,N Wadhera,KV Sharma,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
9.3,N Wadhera,KV Sharma,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
9.4,N Wadhera,KV Sharma,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
9.5,N Wadhera,KV Sharma,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
9.6,Tilak Varma,KV Sharma,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
10.1,Tilak Varma,MG Bracewell,0,N Wadhera,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
10.2,Tilak Varma,MG Bracewell,0,N Wadhera,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
10.3,Tilak Varma,MG Bracewell,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
