delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,KL Rahul,SM Curran,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
1.6,KL Rahul,SM Curran,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
2.1,CH Gayle,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
2.2,CH Gayle,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
2.3,CH Gayle,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
2.4,CH Gayle,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
2.5,CH Gayle,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'kind': 'run out'}",0.0,0,0.0,0,0,run out,KL Rahul,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
2.6,DJ Hooda,DL Chahar,{'wides': 1},CH Gayle,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
2.7,DJ Hooda,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
3.1,DJ Hooda,SM Curran,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
3.2,DJ Hooda,SM Curran,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
3.3,DJ Hooda,SM Curran,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
3.4,DJ Hooda,SM Curran,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
3.5,DJ Hooda,SM Curran,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
3.6,CH Gayle,SM Curran,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
4.1,DJ Hooda,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
4.2,CH Gayle,DL Chahar,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Gayle', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,CH Gayle,['RA Jadeja'],0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
4.3,N Pooran,DL Chahar,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
4.4,N Pooran,DL Chahar,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'fielders': ['SN Thakur'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,N Pooran,['SN Thakur'],0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
4.5,M Shahrukh Khan,DL Chahar,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
4.6,M Shahrukh Khan,DL Chahar,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
5.1,DJ Hooda,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
5.2,DJ Hooda,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
5.3,DJ Hooda,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
5.4,DJ Hooda,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
5.5,DJ Hooda,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
5.6,DJ Hooda,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
6.1,DJ Hooda,DL Chahar,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
6.2,DJ Hooda,DL Chahar,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,DJ Hooda,['F du Plessis'],0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
6.3,JA Richardson,DL Chahar,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
6.4,JA Richardson,DL Chahar,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
6.5,JA Richardson,DL Chahar,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
6.6,JA Richardson,DL Chahar,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
7.1,M Shahrukh Khan,RA Jadeja,0,JA Richardson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
7.2,M Shahrukh Khan,RA Jadeja,0,JA Richardson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
7.3,M Shahrukh Khan,RA Jadeja,0,JA Richardson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
7.4,JA Richardson,RA Jadeja,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
7.5,M Shahrukh Khan,RA Jadeja,0,JA Richardson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
7.6,M Shahrukh Khan,RA Jadeja,0,JA Richardson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
8.1,JA Richardson,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
8.2,JA Richardson,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
8.3,M Shahrukh Khan,SN Thakur,0,JA Richardson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
8.4,JA Richardson,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
8.5,M Shahrukh Khan,SN Thakur,0,JA Richardson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
8.6,M Shahrukh Khan,SN Thakur,0,JA Richardson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
9.1,JA Richardson,RA Jadeja,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
9.2,JA Richardson,RA Jadeja,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
9.3,JA Richardson,RA Jadeja,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
9.4,M Shahrukh Khan,RA Jadeja,0,JA Richardson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
9.5,M Shahrukh Khan,RA Jadeja,0,JA Richardson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
9.6,JA Richardson,RA Jadeja,{'wides': 1},M Shahrukh Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
9.7,JA Richardson,RA Jadeja,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
10.1,M Shahrukh Khan,MM Ali,0,JA Richardson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
10.2,M Shahrukh Khan,MM Ali,0,JA Richardson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
10.3,JA Richardson,MM Ali,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
10.4,M Shahrukh Khan,MM Ali,0,JA Richardson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
10.5,JA Richardson,MM Ali,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
