delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.6,SV Samson,Mohammed Shami,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
4.7,SV Samson,Mohammed Shami,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
5.1,JC Buttler,AS Joseph,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
5.2,SV Samson,AS Joseph,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
5.3,SV Samson,AS Joseph,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
5.4,SV Samson,AS Joseph,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
5.5,SV Samson,AS Joseph,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
5.6,SV Samson,AS Joseph,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
6.1,JC Buttler,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
6.2,SV Samson,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
6.3,JC Buttler,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
6.4,JC Buttler,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
6.5,SV Samson,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
6.6,SV Samson,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
7.1,SV Samson,R Sai Kishore,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
7.2,JC Buttler,R Sai Kishore,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
7.3,SV Samson,R Sai Kishore,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
7.4,SV Samson,R Sai Kishore,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
7.5,JC Buttler,R Sai Kishore,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
7.6,SV Samson,R Sai Kishore,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
8.1,JC Buttler,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
8.2,JC Buttler,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
8.3,JC Buttler,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
8.4,SV Samson,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
8.5,SV Samson,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
8.6,SV Samson,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
9.1,SV Samson,R Sai Kishore,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
9.2,JC Buttler,R Sai Kishore,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
9.3,SV Samson,R Sai Kishore,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
9.4,JC Buttler,R Sai Kishore,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
9.5,SV Samson,R Sai Kishore,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['AS Joseph'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SV Samson,['AS Joseph'],0,0,0,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
9.6,D Padikkal,R Sai Kishore,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
10.1,JC Buttler,Rashid Khan,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
10.2,D Padikkal,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
10.3,D Padikkal,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
10.4,D Padikkal,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
10.5,JC Buttler,Rashid Khan,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
10.6,D Padikkal,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
11.1,D Padikkal,R Sai Kishore,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
11.2,D Padikkal,R Sai Kishore,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
