delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,B Sai Sudharsan,TA Boult,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.2,B Sai Sudharsan,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.3,B Sai Sudharsan,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.4,B Sai Sudharsan,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.5,B Sai Sudharsan,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.6,B Sai Sudharsan,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.7,Shubman Gill,TA Boult,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.1,B Sai Sudharsan,Sandeep Sharma,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.2,B Sai Sudharsan,Sandeep Sharma,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.3,B Sai Sudharsan,Sandeep Sharma,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.4,B Sai Sudharsan,Sandeep Sharma,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.5,Shubman Gill,Sandeep Sharma,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.6,B Sai Sudharsan,Sandeep Sharma,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.1,B Sai Sudharsan,A Zampa,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.2,B Sai Sudharsan,A Zampa,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.3,Shubman Gill,A Zampa,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.4,B Sai Sudharsan,A Zampa,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.5,B Sai Sudharsan,A Zampa,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.6,Shubman Gill,A Zampa,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Sai Sudharsan', 'fielders': ['JC Buttler', 'SV Samson'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,B Sai Sudharsan,"['JC Buttler', 'SV Samson']",0,0,0,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.1,Shubman Gill,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.2,Shubman Gill,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.3,HH Pandya,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.4,HH Pandya,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.5,Shubman Gill,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.6,Shubman Gill,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.1,HH Pandya,A Zampa,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.2,HH Pandya,A Zampa,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.3,HH Pandya,A Zampa,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.4,HH Pandya,A Zampa,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.5,Shubman Gill,A Zampa,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.6,HH Pandya,A Zampa,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.1,HH Pandya,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.2,Shubman Gill,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.3,Shubman Gill,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.4,HH Pandya,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.5,HH Pandya,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.6,Shubman Gill,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.1,HH Pandya,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.2,HH Pandya,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.3,Shubman Gill,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.4,HH Pandya,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.5,HH Pandya,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.6,Shubman Gill,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.1,Shubman Gill,TA Boult,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.2,HH Pandya,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.3,Shubman Gill,TA Boult,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.4,HH Pandya,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.5,HH Pandya,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.6,Shubman Gill,TA Boult,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.1,HH Pandya,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.2,Shubman Gill,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.3,HH Pandya,YS Chahal,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.4,HH Pandya,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['YBK Jaiswal'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,HH Pandya,['YBK Jaiswal'],0,0,0,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
