delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,JC Buttler,TU Deshpande,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
1.6,JC Buttler,TU Deshpande,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
2.1,YBK Jaiswal,Akash Singh,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
2.2,YBK Jaiswal,Akash Singh,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
2.3,YBK Jaiswal,Akash Singh,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
2.4,YBK Jaiswal,Akash Singh,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
2.5,YBK Jaiswal,Akash Singh,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
2.6,YBK Jaiswal,Akash Singh,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
3.1,JC Buttler,M Theekshana,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
3.2,YBK Jaiswal,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
3.3,YBK Jaiswal,M Theekshana,{'legbyes': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
3.4,JC Buttler,M Theekshana,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
3.5,JC Buttler,M Theekshana,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
3.6,YBK Jaiswal,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.1,JC Buttler,TU Deshpande,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.2,YBK Jaiswal,TU Deshpande,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.3,YBK Jaiswal,TU Deshpande,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.4,YBK Jaiswal,TU Deshpande,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.5,YBK Jaiswal,TU Deshpande,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.6,YBK Jaiswal,TU Deshpande,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.1,JC Buttler,M Theekshana,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.2,JC Buttler,M Theekshana,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.3,YBK Jaiswal,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.4,YBK Jaiswal,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.5,JC Buttler,M Theekshana,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.6,JC Buttler,M Theekshana,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.1,YBK Jaiswal,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.2,YBK Jaiswal,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.3,JC Buttler,RA Jadeja,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.4,YBK Jaiswal,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.5,YBK Jaiswal,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.6,YBK Jaiswal,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.1,YBK Jaiswal,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.2,JC Buttler,M Theekshana,{'byes': 4},YBK Jaiswal,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.3,JC Buttler,M Theekshana,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.4,JC Buttler,M Theekshana,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.5,YBK Jaiswal,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.6,JC Buttler,M Theekshana,{'wides': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.7,JC Buttler,M Theekshana,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.1,YBK Jaiswal,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.2,JC Buttler,RA Jadeja,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['S Dube'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,JC Buttler,['S Dube'],0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.3,SV Samson,RA Jadeja,{'wides': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.4,SV Samson,RA Jadeja,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.5,YBK Jaiswal,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.6,SV Samson,RA Jadeja,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.7,SV Samson,RA Jadeja,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.1,SV Samson,MM Ali,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.2,YBK Jaiswal,MM Ali,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.3,YBK Jaiswal,MM Ali,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.4,YBK Jaiswal,MM Ali,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.5,SV Samson,MM Ali,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.6,SV Samson,MM Ali,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.1,YBK Jaiswal,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.2,SV Samson,RA Jadeja,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.3,SV Samson,RA Jadeja,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.4,SV Samson,RA Jadeja,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
