delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,SK Raina,A Mishra,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.5,AT Rayudu,A Mishra,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.6,SK Raina,A Mishra,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.1,SK Raina,MP Stoinis,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.2,AT Rayudu,MP Stoinis,{'noballs': 1},SK Raina,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0,0,0,0,0,6,1,7,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.3,AT Rayudu,MP Stoinis,{'legbyes': 4},SK Raina,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.4,AT Rayudu,MP Stoinis,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.5,AT Rayudu,MP Stoinis,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.6,SK Raina,MP Stoinis,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.7,SK Raina,MP Stoinis,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.1,AT Rayudu,TK Curran,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.2,AT Rayudu,TK Curran,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.3,SK Raina,TK Curran,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.4,AT Rayudu,TK Curran,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.5,AT Rayudu,TK Curran,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AT Rayudu,['S Dhawan'],0,0,0,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.6,SK Raina,TK Curran,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.1,SK Raina,MP Stoinis,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.2,RA Jadeja,MP Stoinis,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.3,RA Jadeja,MP Stoinis,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.4,RA Jadeja,MP Stoinis,{'legbyes': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.5,SK Raina,MP Stoinis,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.6,RA Jadeja,MP Stoinis,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.1,RA Jadeja,Avesh Khan,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'SK Raina', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,SK Raina,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.2,MS Dhoni,Avesh Khan,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.3,MS Dhoni,Avesh Khan,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,MS Dhoni,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.4,SM Curran,Avesh Khan,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.5,SM Curran,Avesh Khan,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.6,RA Jadeja,Avesh Khan,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.1,RA Jadeja,TK Curran,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.2,SM Curran,TK Curran,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.3,RA Jadeja,TK Curran,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.4,RA Jadeja,TK Curran,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.5,SM Curran,TK Curran,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.6,SM Curran,TK Curran,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.1,RA Jadeja,Avesh Khan,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.2,SM Curran,Avesh Khan,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.3,SM Curran,Avesh Khan,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.4,RA Jadeja,Avesh Khan,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.5,SM Curran,Avesh Khan,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.6,RA Jadeja,Avesh Khan,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.1,RA Jadeja,TK Curran,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.2,RA Jadeja,TK Curran,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.3,SM Curran,TK Curran,{'wides': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.4,SM Curran,TK Curran,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.5,SM Curran,TK Curran,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.6,SM Curran,TK Curran,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.7,SM Curran,TK Curran,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.1,SM Curran,CR Woakes,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.2,SM Curran,CR Woakes,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.3,RA Jadeja,CR Woakes,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.4,RA Jadeja,CR Woakes,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.5,RA Jadeja,CR Woakes,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.6,SM Curran,CR Woakes,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,SM Curran,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.1,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.2,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.3,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.4,S Dhawan,DL Chahar,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.5,S Dhawan,DL Chahar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.6,S Dhawan,DL Chahar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.1,PP Shaw,SM Curran,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.2,S Dhawan,SM Curran,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.3,S Dhawan,SM Curran,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.4,S Dhawan,SM Curran,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.5,S Dhawan,SM Curran,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.6,PP Shaw,SM Curran,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.1,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.2,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.3,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.4,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.5,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
