delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,KR Mayers,Arshdeep Singh,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.6,KR Mayers,Arshdeep Singh,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.7,KR Mayers,Arshdeep Singh,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.1,KL Rahul,Gurnoor Brar,0,KR Mayers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.2,KL Rahul,Gurnoor Brar,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.3,KR Mayers,Gurnoor Brar,{'noballs': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.4,KR Mayers,Gurnoor Brar,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.5,KR Mayers,Gurnoor Brar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.6,KR Mayers,Gurnoor Brar,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.7,KR Mayers,Gurnoor Brar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.1,KL Rahul,K Rabada,0,KR Mayers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.2,KL Rahul,K Rabada,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['M Shahrukh Khan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KL Rahul,['M Shahrukh Khan'],0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.3,A Badoni,K Rabada,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.4,A Badoni,K Rabada,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.5,A Badoni,K Rabada,0,KR Mayers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.6,A Badoni,K Rabada,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.1,KR Mayers,Sikandar Raza,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.2,KR Mayers,Sikandar Raza,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.3,KR Mayers,Sikandar Raza,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.4,KR Mayers,Sikandar Raza,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.5,KR Mayers,Sikandar Raza,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.6,KR Mayers,Sikandar Raza,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.1,KR Mayers,K Rabada,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.2,KR Mayers,K Rabada,{'noballs': 1},A Badoni,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0,0,0,0,0,6,1,7,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.3,KR Mayers,K Rabada,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.4,KR Mayers,K Rabada,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.5,KR Mayers,K Rabada,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.6,KR Mayers,K Rabada,{'wides': 1},A Badoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.7,KR Mayers,K Rabada,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KR Mayers', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KR Mayers,['S Dhawan'],0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.8,MP Stoinis,K Rabada,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.1,A Badoni,RD Chahar,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.2,A Badoni,RD Chahar,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.3,MP Stoinis,RD Chahar,{'legbyes': 1},A Badoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.4,A Badoni,RD Chahar,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.5,MP Stoinis,RD Chahar,0,A Badoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.6,MP Stoinis,RD Chahar,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.1,A Badoni,Gurnoor Brar,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.2,A Badoni,Gurnoor Brar,{'noballs': 1},MP Stoinis,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.3,MP Stoinis,Gurnoor Brar,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.4,MP Stoinis,Gurnoor Brar,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.5,MP Stoinis,Gurnoor Brar,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.6,A Badoni,Gurnoor Brar,{'wides': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.7,A Badoni,Gurnoor Brar,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.8,A Badoni,Gurnoor Brar,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.1,MP Stoinis,RD Chahar,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.2,A Badoni,RD Chahar,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.3,MP Stoinis,RD Chahar,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.4,MP Stoinis,RD Chahar,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.5,MP Stoinis,RD Chahar,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.6,A Badoni,RD Chahar,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.1,A Badoni,SM Curran,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.2,MP Stoinis,SM Curran,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.3,MP Stoinis,SM Curran,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
