delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,N Rana,TU Deshpande,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.2,N Rana,TU Deshpande,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.3,N Rana,TU Deshpande,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.4,N Rana,TU Deshpande,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.5,N Rana,TU Deshpande,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.6,RA Tripathi,TU Deshpande,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.1,N Rana,K Rabada,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.2,N Rana,K Rabada,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.3,N Rana,K Rabada,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.4,RA Tripathi,K Rabada,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.5,RA Tripathi,K Rabada,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.6,RA Tripathi,K Rabada,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.1,RA Tripathi,AR Patel,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.2,RA Tripathi,AR Patel,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.3,RA Tripathi,AR Patel,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.4,RA Tripathi,AR Patel,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.5,N Rana,AR Patel,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.6,N Rana,AR Patel,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.1,RA Tripathi,A Nortje,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.2,RA Tripathi,A Nortje,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.3,N Rana,A Nortje,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.4,RA Tripathi,A Nortje,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,RA Tripathi,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.5,KD Karthik,A Nortje,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.6,KD Karthik,A Nortje,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.1,KD Karthik,MP Stoinis,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.2,N Rana,MP Stoinis,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.3,N Rana,MP Stoinis,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.4,KD Karthik,MP Stoinis,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.5,N Rana,MP Stoinis,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.6,N Rana,MP Stoinis,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.7,KD Karthik,MP Stoinis,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.1,N Rana,K Rabada,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.2,KD Karthik,K Rabada,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KD Karthik,['RR Pant'],0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.3,SP Narine,K Rabada,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.4,SP Narine,K Rabada,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.5,SP Narine,K Rabada,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.6,SP Narine,K Rabada,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.7,N Rana,K Rabada,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.1,SP Narine,R Ashwin,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.2,SP Narine,R Ashwin,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.3,SP Narine,R Ashwin,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.4,SP Narine,R Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.5,N Rana,R Ashwin,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.6,SP Narine,R Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.1,SP Narine,TU Deshpande,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.2,SP Narine,TU Deshpande,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.3,SP Narine,TU Deshpande,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.4,N Rana,TU Deshpande,0,SP Narine,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.5,N Rana,TU Deshpande,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.6,SP Narine,TU Deshpande,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.1,N Rana,MP Stoinis,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.2,N Rana,MP Stoinis,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.3,N Rana,MP Stoinis,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.4,N Rana,MP Stoinis,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.5,SP Narine,MP Stoinis,{'legbyes': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.6,N Rana,MP Stoinis,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.1,N Rana,R Ashwin,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
