delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,S Dhawan,Shivam Mavi,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
11.3,MP Stoinis,Shivam Mavi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,MP Stoinis,0,0,0,0,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
11.4,SS Iyer,Shivam Mavi,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
11.5,SS Iyer,Shivam Mavi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
11.6,SS Iyer,Shivam Mavi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
12.1,S Dhawan,Shakib Al Hasan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
12.2,SS Iyer,Shakib Al Hasan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
12.3,SS Iyer,Shakib Al Hasan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
12.4,SS Iyer,Shakib Al Hasan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
12.5,S Dhawan,Shakib Al Hasan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
12.6,SS Iyer,Shakib Al Hasan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.1,SS Iyer,Shivam Mavi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.2,S Dhawan,Shivam Mavi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.3,SS Iyer,Shivam Mavi,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.4,SS Iyer,Shivam Mavi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.5,SS Iyer,Shivam Mavi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.6,S Dhawan,Shivam Mavi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.1,S Dhawan,CV Varun,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['Shakib Al Hasan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,S Dhawan,['Shakib Al Hasan'],0,0,0,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.2,RR Pant,CV Varun,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.3,RR Pant,CV Varun,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.4,RR Pant,CV Varun,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.5,SS Iyer,CV Varun,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.6,RR Pant,CV Varun,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.1,RR Pant,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.2,RR Pant,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['RA Tripathi'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RR Pant,['RA Tripathi'],0,0,0,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.3,SO Hetmyer,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.4,SS Iyer,LH Ferguson,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.5,SO Hetmyer,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.6,SO Hetmyer,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.1,SS Iyer,CV Varun,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.2,SS Iyer,CV Varun,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.3,SO Hetmyer,CV Varun,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.4,SO Hetmyer,CV Varun,{'noballs': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.5,SS Iyer,CV Varun,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.6,SO Hetmyer,CV Varun,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.7,SS Iyer,CV Varun,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.1,SS Iyer,LH Ferguson,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.2,SO Hetmyer,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.3,SO Hetmyer,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.4,SS Iyer,LH Ferguson,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.5,SS Iyer,LH Ferguson,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.6,SO Hetmyer,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.1,SS Iyer,SP Narine,{'wides': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.2,SS Iyer,SP Narine,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.3,SO Hetmyer,SP Narine,{'legbyes': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.4,SS Iyer,SP Narine,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['VR Iyer', 'KD Karthik'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,SO Hetmyer,"['VR Iyer', 'KD Karthik']",0,0,0,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.5,AR Patel,SP Narine,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.6,SS Iyer,SP Narine,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.7,AR Patel,SP Narine,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
19.1,AR Patel,Shivam Mavi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
19.2,SS Iyer,Shivam Mavi,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
19.3,SS Iyer,Shivam Mavi,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
19.4,SS Iyer,Shivam Mavi,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
19.5,AR Patel,Shivam Mavi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
19.6,SS Iyer,Shivam Mavi,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
0.1,Shubman Gill,A Nortje,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
0.2,Shubman Gill,A Nortje,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
0.3,VR Iyer,A Nortje,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
0.4,VR Iyer,A Nortje,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
0.5,VR Iyer,A Nortje,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
0.6,VR Iyer,A Nortje,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
1.1,VR Iyer,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
1.2,Shubman Gill,R Ashwin,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
1.3,VR Iyer,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
1.4,VR Iyer,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
1.5,Shubman Gill,R Ashwin,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
1.6,VR Iyer,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
2.1,VR Iyer,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-13,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,VR Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
