delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AM Rahane,Sandeep Sharma,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
1.6,AM Rahane,Sandeep Sharma,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
2.1,AM Rahane,B Kumar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
2.2,AM Rahane,B Kumar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
2.3,JC Buttler,B Kumar,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
2.4,JC Buttler,B Kumar,{'wides': 1},AM Rahane,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
2.5,JC Buttler,B Kumar,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
2.6,JC Buttler,B Kumar,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
2.7,JC Buttler,B Kumar,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
3.1,JC Buttler,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
3.2,JC Buttler,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,JC Buttler,0,0,0,0,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
3.3,SV Samson,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
3.4,SV Samson,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
3.5,AM Rahane,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
3.6,AM Rahane,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
4.1,SV Samson,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
4.2,SV Samson,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
4.3,AM Rahane,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
4.4,AM Rahane,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
4.5,AM Rahane,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
4.6,SV Samson,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
5.1,SV Samson,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
5.2,AM Rahane,S Kaul,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
5.3,AM Rahane,S Kaul,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
5.4,SV Samson,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
5.5,AM Rahane,S Kaul,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
5.6,SV Samson,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
6.1,AM Rahane,S Nadeem,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
6.2,SV Samson,S Nadeem,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
6.3,SV Samson,S Nadeem,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
6.4,AM Rahane,S Nadeem,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
6.5,SV Samson,S Nadeem,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
6.6,SV Samson,S Nadeem,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
7.1,SV Samson,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
7.2,SV Samson,S Kaul,{'wides': 1},AM Rahane,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
7.3,SV Samson,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
7.4,SV Samson,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
7.5,AM Rahane,S Kaul,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
7.6,SV Samson,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
7.7,AM Rahane,S Kaul,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
8.1,SV Samson,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
8.2,AM Rahane,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
8.3,SV Samson,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
8.4,SV Samson,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
8.5,AM Rahane,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
8.6,AM Rahane,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
9.1,SV Samson,S Nadeem,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
9.2,AM Rahane,S Nadeem,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
9.3,SV Samson,S Nadeem,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
9.4,AM Rahane,S Nadeem,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
9.5,AM Rahane,S Nadeem,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
9.6,AM Rahane,S Nadeem,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
10.1,SV Samson,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
10.2,SV Samson,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
10.3,SV Samson,S Kaul,{'noballs': 1},AM Rahane,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
10.4,AM Rahane,S Kaul,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
10.5,SV Samson,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
