delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,DA Warner,B Kumar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
2.6,DA Warner,B Kumar,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
3.1,DA Warner,Umran Malik,{'wides': 5},MR Marsh,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
3.2,DA Warner,Umran Malik,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
3.3,MR Marsh,Umran Malik,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
3.4,DA Warner,Umran Malik,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
3.5,DA Warner,Umran Malik,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
3.6,DA Warner,Umran Malik,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
3.7,DA Warner,Umran Malik,0,MR Marsh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
4.1,MR Marsh,SA Abbott,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
4.2,MR Marsh,SA Abbott,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MR Marsh', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0.0,0,caught and bowled,MR Marsh,0,0,0,0,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
4.3,RR Pant,SA Abbott,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
4.4,DA Warner,SA Abbott,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
4.5,DA Warner,SA Abbott,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
4.6,DA Warner,SA Abbott,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
4.7,DA Warner,SA Abbott,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
5.1,RR Pant,Kartik Tyagi,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
5.2,RR Pant,Kartik Tyagi,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
5.3,RR Pant,Kartik Tyagi,{'noballs': 1},DA Warner,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
5.4,DA Warner,Kartik Tyagi,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
5.5,DA Warner,Kartik Tyagi,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
5.6,DA Warner,Kartik Tyagi,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
5.7,RR Pant,Kartik Tyagi,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
6.1,DA Warner,S Gopal,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
6.2,DA Warner,S Gopal,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
6.3,RR Pant,S Gopal,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
6.4,RR Pant,S Gopal,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
6.5,RR Pant,S Gopal,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
6.6,RR Pant,S Gopal,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
7.1,DA Warner,AK Markram,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
7.2,RR Pant,AK Markram,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
7.3,DA Warner,AK Markram,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
7.4,RR Pant,AK Markram,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
7.5,DA Warner,AK Markram,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
7.6,DA Warner,AK Markram,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
8.1,DA Warner,S Gopal,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
8.2,RR Pant,S Gopal,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
8.3,RR Pant,S Gopal,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
8.4,RR Pant,S Gopal,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
8.5,RR Pant,S Gopal,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
8.6,RR Pant,S Gopal,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,RR Pant,0,0,0,0,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
9.1,DA Warner,Kartik Tyagi,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
9.2,DA Warner,Kartik Tyagi,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
9.3,DA Warner,Kartik Tyagi,0,R Powell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
9.4,DA Warner,Kartik Tyagi,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
9.5,R Powell,Kartik Tyagi,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
9.6,R Powell,Kartik Tyagi,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
10.1,R Powell,S Gopal,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
10.2,R Powell,S Gopal,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
10.3,DA Warner,S Gopal,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
10.4,R Powell,S Gopal,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
10.5,DA Warner,S Gopal,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-05,male,T20,0,Delhi Capitals,runs,21,0,0,0,0,DA Warner,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
