delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,R Ashwin,RD Chahar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
11.3,R Parag,RD Chahar,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
11.4,R Ashwin,RD Chahar,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
11.5,R Ashwin,RD Chahar,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
11.6,R Ashwin,RD Chahar,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
12.1,R Parag,Arshdeep Singh,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
12.2,R Ashwin,Arshdeep Singh,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
12.3,R Ashwin,Arshdeep Singh,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
12.4,R Parag,Arshdeep Singh,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
12.5,R Parag,Arshdeep Singh,{'legbyes': 1},R Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
12.6,R Ashwin,Arshdeep Singh,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ashwin', 'fielders': ['Shashank Singh'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,R Ashwin,['Shashank Singh'],0,0,0,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
13.1,R Parag,SM Curran,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
13.2,R Parag,SM Curran,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
13.3,Dhruv Jurel,SM Curran,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Dhruv Jurel', 'fielders': ['Harpreet Brar'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Dhruv Jurel,['Harpreet Brar'],0,0,0,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
13.4,R Powell,SM Curran,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
13.5,R Powell,SM Curran,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
13.6,R Powell,SM Curran,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
14.1,R Parag,RD Chahar,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
14.2,R Powell,RD Chahar,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
14.3,R Powell,RD Chahar,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Powell', 'kind': 'caught and bowled'}",0.0,0,0.0,0,0,caught and bowled,R Powell,0,0,0,0,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
14.4,D Ferreira,RD Chahar,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
14.5,D Ferreira,RD Chahar,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
14.6,D Ferreira,RD Chahar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
15.1,D Ferreira,NT Ellis,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
15.2,D Ferreira,NT Ellis,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
15.3,R Parag,NT Ellis,0,D Ferreira,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
15.4,R Parag,NT Ellis,0,D Ferreira,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
15.5,D Ferreira,NT Ellis,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
15.6,R Parag,NT Ellis,0,D Ferreira,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
16.1,R Parag,Arshdeep Singh,0,D Ferreira,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
16.2,R Parag,Arshdeep Singh,0,D Ferreira,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
16.3,R Parag,Arshdeep Singh,0,D Ferreira,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
16.4,R Parag,Arshdeep Singh,0,D Ferreira,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
16.5,R Parag,Arshdeep Singh,0,D Ferreira,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
16.6,R Parag,Arshdeep Singh,0,D Ferreira,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
17.1,R Parag,HV Patel,0,D Ferreira,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
17.2,D Ferreira,HV Patel,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
17.3,D Ferreira,HV Patel,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Ferreira', 'fielders': ['RR Rossouw'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,D Ferreira,['RR Rossouw'],0,0,0,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
17.4,TA Boult,HV Patel,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
17.5,R Parag,HV Patel,0,TA Boult,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
17.6,R Parag,HV Patel,0,TA Boult,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
18.1,TA Boult,NT Ellis,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
18.2,TA Boult,NT Ellis,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
18.3,TA Boult,NT Ellis,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
18.4,TA Boult,NT Ellis,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
18.5,TA Boult,NT Ellis,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
18.6,TA Boult,NT Ellis,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
19.1,R Parag,HV Patel,0,TA Boult,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
19.2,R Parag,HV Patel,0,TA Boult,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,R Parag,0,0,0,0,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
19.3,Avesh Khan,HV Patel,0,TA Boult,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
19.4,Avesh Khan,HV Patel,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
19.5,TA Boult,HV Patel,0,Avesh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
19.6,TA Boult,HV Patel,0,Avesh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'TA Boult', 'fielders': ['JM Bairstow', 'JM Sharma'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,TA Boult,"['JM Bairstow', 'JM Sharma']",1,0,1,Rajasthan Royals,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
0.1,P Simran Singh,TA Boult,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
0.2,P Simran Singh,TA Boult,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
0.3,P Simran Singh,TA Boult,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
0.4,P Simran Singh,TA Boult,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'fielders': ['YS Chahal'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,P Simran Singh,['YS Chahal'],0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
0.5,RR Rossouw,TA Boult,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
0.6,RR Rossouw,TA Boult,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
1.1,JM Bairstow,Sandeep Sharma,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
1.2,JM Bairstow,Sandeep Sharma,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
1.3,RR Rossouw,Sandeep Sharma,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
1.4,RR Rossouw,Sandeep Sharma,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
1.5,RR Rossouw,Sandeep Sharma,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
1.6,RR Rossouw,Sandeep Sharma,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
2.1,JM Bairstow,TA Boult,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
2.2,JM Bairstow,TA Boult,0,RR Rossouw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
2.3,JM Bairstow,TA Boult,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
2.4,RR Rossouw,TA Boult,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
