delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Q de Kock,SP Narine,0,BB McCullum,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
1.6,Q de Kock,SP Narine,0,BB McCullum,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.1,BB McCullum,MG Johnson,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.2,Q de Kock,MG Johnson,0,BB McCullum,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.3,BB McCullum,MG Johnson,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.4,BB McCullum,MG Johnson,{'wides': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.5,BB McCullum,MG Johnson,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.6,Q de Kock,MG Johnson,0,BB McCullum,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.7,Q de Kock,MG Johnson,0,BB McCullum,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
3.1,BB McCullum,PP Chawla,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
3.2,BB McCullum,PP Chawla,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
3.3,Q de Kock,PP Chawla,0,BB McCullum,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
3.4,BB McCullum,PP Chawla,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
3.5,BB McCullum,PP Chawla,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
3.6,BB McCullum,PP Chawla,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
4.1,Q de Kock,SP Narine,0,BB McCullum,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
4.2,BB McCullum,SP Narine,{'legbyes': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
4.3,Q de Kock,SP Narine,0,BB McCullum,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
4.4,Q de Kock,SP Narine,0,BB McCullum,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
4.5,Q de Kock,SP Narine,0,BB McCullum,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
4.6,Q de Kock,SP Narine,0,BB McCullum,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
5.1,Q de Kock,Shivam Mavi,{'legbyes': 1},BB McCullum,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
5.2,BB McCullum,Shivam Mavi,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
5.3,Q de Kock,Shivam Mavi,0,BB McCullum,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
5.4,Q de Kock,Shivam Mavi,0,BB McCullum,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
5.5,BB McCullum,Shivam Mavi,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
5.6,BB McCullum,Shivam Mavi,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
6.1,BB McCullum,Kuldeep Yadav,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
6.2,Q de Kock,Kuldeep Yadav,0,BB McCullum,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
6.3,Q de Kock,Kuldeep Yadav,0,BB McCullum,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
6.4,BB McCullum,Kuldeep Yadav,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
6.5,Q de Kock,Kuldeep Yadav,0,BB McCullum,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
6.6,BB McCullum,Kuldeep Yadav,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
7.1,Q de Kock,PP Chawla,0,BB McCullum,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
7.2,Q de Kock,PP Chawla,0,BB McCullum,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
7.3,BB McCullum,PP Chawla,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
7.4,BB McCullum,PP Chawla,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
7.5,BB McCullum,PP Chawla,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
7.6,BB McCullum,PP Chawla,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.1,Q de Kock,Kuldeep Yadav,0,BB McCullum,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Q de Kock,['Shubman Gill'],0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.2,BB McCullum,Kuldeep Yadav,{'legbyes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.3,V Kohli,Kuldeep Yadav,0,BB McCullum,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.4,BB McCullum,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.5,BB McCullum,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.6,V Kohli,Kuldeep Yadav,0,BB McCullum,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
9.1,BB McCullum,AD Russell,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
9.2,V Kohli,AD Russell,0,BB McCullum,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
9.3,BB McCullum,AD Russell,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
9.4,V Kohli,AD Russell,0,BB McCullum,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
9.5,BB McCullum,AD Russell,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BB McCullum', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,BB McCullum,['KD Karthik'],0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
9.6,M Vohra,AD Russell,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
9.7,M Vohra,AD Russell,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Vohra', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,M Vohra,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
10.1,V Kohli,Kuldeep Yadav,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
10.2,V Kohli,Kuldeep Yadav,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
10.3,Mandeep Singh,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
