delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.3,SR Watson,CV Varun,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.4,AT Rayudu,CV Varun,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.5,SR Watson,CV Varun,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.6,AT Rayudu,CV Varun,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.1,SR Watson,KL Nagarkoti,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.2,AT Rayudu,KL Nagarkoti,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.3,AT Rayudu,KL Nagarkoti,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.4,AT Rayudu,KL Nagarkoti,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.5,AT Rayudu,KL Nagarkoti,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.6,SR Watson,KL Nagarkoti,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.1,SR Watson,CV Varun,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.2,SR Watson,CV Varun,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.3,AT Rayudu,CV Varun,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.4,SR Watson,CV Varun,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.5,AT Rayudu,CV Varun,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.6,SR Watson,CV Varun,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.1,SR Watson,KL Nagarkoti,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.2,AT Rayudu,KL Nagarkoti,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.3,SR Watson,KL Nagarkoti,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.4,SR Watson,KL Nagarkoti,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.5,AT Rayudu,KL Nagarkoti,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.6,SR Watson,KL Nagarkoti,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.1,AT Rayudu,PJ Cummins,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.2,AT Rayudu,PJ Cummins,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.3,AT Rayudu,PJ Cummins,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.4,SR Watson,PJ Cummins,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.5,AT Rayudu,PJ Cummins,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.6,SR Watson,PJ Cummins,{'wides': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.7,SR Watson,PJ Cummins,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.1,AT Rayudu,SP Narine,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.2,AT Rayudu,SP Narine,0,SR Watson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.3,AT Rayudu,SP Narine,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.4,AT Rayudu,SP Narine,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.5,SR Watson,SP Narine,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.6,AT Rayudu,SP Narine,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.1,AT Rayudu,KL Nagarkoti,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AT Rayudu,['Shubman Gill'],0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.2,MS Dhoni,KL Nagarkoti,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.3,MS Dhoni,KL Nagarkoti,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.4,SR Watson,KL Nagarkoti,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.5,SR Watson,KL Nagarkoti,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.6,SR Watson,KL Nagarkoti,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.1,SR Watson,SP Narine,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,SR Watson,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.2,SM Curran,SP Narine,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.3,SM Curran,SP Narine,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.4,SM Curran,SP Narine,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.5,MS Dhoni,SP Narine,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.6,MS Dhoni,SP Narine,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.1,SM Curran,CV Varun,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.2,SM Curran,CV Varun,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.3,MS Dhoni,CV Varun,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.4,MS Dhoni,CV Varun,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.5,MS Dhoni,CV Varun,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.6,MS Dhoni,CV Varun,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.1,MS Dhoni,SP Narine,{'legbyes': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.2,SM Curran,SP Narine,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.3,MS Dhoni,SP Narine,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.4,SM Curran,SP Narine,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.5,SM Curran,SP Narine,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.6,SM Curran,SP Narine,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.1,SM Curran,CV Varun,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.2,MS Dhoni,CV Varun,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.3,MS Dhoni,CV Varun,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,MS Dhoni,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.4,KM Jadhav,CV Varun,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.5,KM Jadhav,CV Varun,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.6,KM Jadhav,CV Varun,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.1,SM Curran,AD Russell,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'fielders': ['EJG Morgan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SM Curran,['EJG Morgan'],0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.2,RA Jadeja,AD Russell,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.3,KM Jadhav,AD Russell,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
