delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.5,P Simran Singh,R Ashwin,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
4.6,S Dhawan,R Ashwin,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
4.7,S Dhawan,R Ashwin,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
5.1,P Simran Singh,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
5.2,P Simran Singh,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
5.3,P Simran Singh,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
5.4,P Simran Singh,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
5.5,S Dhawan,JO Holder,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
5.6,P Simran Singh,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
6.1,P Simran Singh,R Ashwin,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
6.2,S Dhawan,R Ashwin,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
6.3,S Dhawan,R Ashwin,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
6.4,P Simran Singh,R Ashwin,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
6.5,S Dhawan,R Ashwin,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
6.6,P Simran Singh,R Ashwin,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
7.1,P Simran Singh,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
7.2,P Simran Singh,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
7.3,P Simran Singh,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
7.4,S Dhawan,YS Chahal,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
7.5,S Dhawan,YS Chahal,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
7.6,S Dhawan,YS Chahal,0,P Simran Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
8.1,P Simran Singh,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
8.2,P Simran Singh,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
8.3,S Dhawan,TA Boult,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
8.4,P Simran Singh,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
8.5,S Dhawan,TA Boult,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
8.6,S Dhawan,TA Boult,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
9.1,P Simran Singh,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
9.2,S Dhawan,JO Holder,0,P Simran Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
9.3,S Dhawan,JO Holder,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
9.4,P Simran Singh,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0.0,0,0.0,0,caught,P Simran Singh,['JC Buttler'],0,0,0,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
9.5,PBB Rajapaksa,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
9.6,S Dhawan,JO Holder,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
10.1,S Dhawan,R Ashwin,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PBB Rajapaksa', 'kind': 'retired hurt'}",0.0,0.0,0,0.0,0,retired hurt,PBB Rajapaksa,0,0,0,0,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
10.2,S Dhawan,R Ashwin,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
10.3,JM Sharma,R Ashwin,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
10.4,S Dhawan,R Ashwin,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
10.5,S Dhawan,R Ashwin,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
10.6,JM Sharma,R Ashwin,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
11.1,S Dhawan,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
