delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.6,VR Iyer,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
0.7,VR Iyer,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
1.1,Shubman Gill,KA Jamieson,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
1.2,Shubman Gill,KA Jamieson,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
1.3,Shubman Gill,KA Jamieson,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
1.4,Shubman Gill,KA Jamieson,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
1.5,VR Iyer,KA Jamieson,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
1.6,Shubman Gill,KA Jamieson,{'wides': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
1.7,Shubman Gill,KA Jamieson,{'wides': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
1.8,Shubman Gill,KA Jamieson,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
2.1,VR Iyer,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
2.2,VR Iyer,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
2.3,VR Iyer,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
2.4,VR Iyer,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
2.5,VR Iyer,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
2.6,VR Iyer,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
3.1,Shubman Gill,PWH de Silva,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
3.2,VR Iyer,PWH de Silva,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
3.3,Shubman Gill,PWH de Silva,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
3.4,VR Iyer,PWH de Silva,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
3.5,VR Iyer,PWH de Silva,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
3.6,VR Iyer,PWH de Silva,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
4.1,Shubman Gill,KA Jamieson,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
4.2,Shubman Gill,KA Jamieson,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
4.3,Shubman Gill,KA Jamieson,{'noballs': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
4.4,Shubman Gill,KA Jamieson,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
4.5,Shubman Gill,KA Jamieson,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
4.6,Shubman Gill,KA Jamieson,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
4.7,VR Iyer,KA Jamieson,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
5.1,Shubman Gill,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
5.2,Shubman Gill,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
5.3,Shubman Gill,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
5.4,Shubman Gill,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
5.5,Shubman Gill,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
5.6,Shubman Gill,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
6.1,Shubman Gill,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
6.2,VR Iyer,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
6.3,Shubman Gill,HV Patel,{'wides': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
6.4,Shubman Gill,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
6.5,VR Iyer,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
6.6,Shubman Gill,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
6.7,VR Iyer,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
7.1,Shubman Gill,PWH de Silva,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
7.2,Shubman Gill,PWH de Silva,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
7.3,Shubman Gill,PWH de Silva,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
7.4,Shubman Gill,PWH de Silva,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
7.5,Shubman Gill,PWH de Silva,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
7.6,VR Iyer,PWH de Silva,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
8.1,Shubman Gill,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
8.2,VR Iyer,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
8.3,VR Iyer,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
8.4,Shubman Gill,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
8.5,Shubman Gill,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
8.6,Shubman Gill,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
9.1,Shubman Gill,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['Mohammed Siraj'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Shubman Gill,['Mohammed Siraj'],0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
9.2,VR Iyer,YS Chahal,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
9.3,VR Iyer,YS Chahal,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
9.4,VR Iyer,YS Chahal,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
9.5,VR Iyer,YS Chahal,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
9.6,VR Iyer,YS Chahal,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-20,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,CV Varun,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"Zayed Cricket Stadium, Abu Dhabi"
