delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,SP Narine,KK Ahmed,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,SP Narine,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.5,Shubman Gill,KK Ahmed,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.6,CA Lynn,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.1,CA Lynn,Sandeep Sharma,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.2,Shubman Gill,Sandeep Sharma,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.3,CA Lynn,Sandeep Sharma,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.4,Shubman Gill,Sandeep Sharma,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.5,CA Lynn,Sandeep Sharma,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.6,CA Lynn,Sandeep Sharma,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.1,CA Lynn,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.2,Shubman Gill,KK Ahmed,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['V Shankar'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Shubman Gill,['V Shankar'],0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.3,N Rana,KK Ahmed,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.4,CA Lynn,KK Ahmed,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.5,N Rana,KK Ahmed,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.6,N Rana,KK Ahmed,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.1,N Rana,Sandeep Sharma,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.2,N Rana,Sandeep Sharma,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.3,CA Lynn,Sandeep Sharma,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.4,N Rana,Sandeep Sharma,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.5,N Rana,Sandeep Sharma,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.6,N Rana,Sandeep Sharma,0,CA Lynn,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.1,CA Lynn,S Nadeem,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.2,CA Lynn,S Nadeem,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.3,CA Lynn,S Nadeem,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.4,N Rana,S Nadeem,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.5,CA Lynn,S Nadeem,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.6,N Rana,S Nadeem,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.1,N Rana,B Kumar,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['JM Bairstow'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,N Rana,['JM Bairstow'],0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.2,KD Karthik,B Kumar,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.3,CA Lynn,B Kumar,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.4,CA Lynn,B Kumar,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.5,KD Karthik,B Kumar,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.6,KD Karthik,B Kumar,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.1,CA Lynn,S Nadeem,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.2,KD Karthik,S Nadeem,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'KD Karthik', 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,KD Karthik,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.3,RK Singh,S Nadeem,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.4,RK Singh,S Nadeem,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.5,CA Lynn,S Nadeem,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.6,CA Lynn,S Nadeem,{'legbyes': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.1,CA Lynn,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.2,CA Lynn,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.3,CA Lynn,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.4,RK Singh,Rashid Khan,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.5,CA Lynn,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.6,RK Singh,Rashid Khan,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.1,CA Lynn,S Nadeem,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.2,CA Lynn,S Nadeem,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.3,RK Singh,S Nadeem,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
