delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,DP Conway,Harshit Rana,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,RD Gaikwad,Harshit Rana,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,DP Conway,VG Arora,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,RD Gaikwad,VG Arora,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,DP Conway,VG Arora,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,RD Gaikwad,VG Arora,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,RD Gaikwad,VG Arora,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,DP Conway,VG Arora,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,RD Gaikwad,CV Varun,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,RD Gaikwad,CV Varun,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,RD Gaikwad,CV Varun,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['VG Arora'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RD Gaikwad,['VG Arora'],0,0,0,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,AM Rahane,CV Varun,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,DP Conway,CV Varun,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,DP Conway,CV Varun,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,DP Conway,Harshit Rana,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,DP Conway,Harshit Rana,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,DP Conway,Harshit Rana,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,AM Rahane,Harshit Rana,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,AM Rahane,Harshit Rana,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,AM Rahane,Harshit Rana,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,DP Conway,VG Arora,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,DP Conway,VG Arora,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,AM Rahane,VG Arora,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,DP Conway,VG Arora,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,DP Conway,VG Arora,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,DP Conway,VG Arora,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,AM Rahane,SP Narine,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,DP Conway,SP Narine,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,DP Conway,SP Narine,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,AM Rahane,SP Narine,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,DP Conway,SP Narine,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,AM Rahane,SP Narine,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,AM Rahane,CV Varun,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,DP Conway,CV Varun,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,DP Conway,CV Varun,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,DP Conway,CV Varun,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,AM Rahane,CV Varun,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,AM Rahane,CV Varun,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['JJ Roy'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AM Rahane,['JJ Roy'],0,0,0,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,DP Conway,SP Narine,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,AT Rayudu,SP Narine,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,AT Rayudu,SP Narine,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,AT Rayudu,SP Narine,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,DP Conway,SP Narine,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,AT Rayudu,SP Narine,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,AT Rayudu,SN Thakur,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,DP Conway,SN Thakur,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,DP Conway,SN Thakur,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DP Conway', 'fielders': ['RK Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DP Conway,['RK Singh'],0,0,0,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,S Dube,SN Thakur,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,AT Rayudu,SN Thakur,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,S Dube,SN Thakur,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,AT Rayudu,SP Narine,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,AT Rayudu,0,0,0,0,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,MM Ali,SP Narine,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,S Dube,SP Narine,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,S Dube,SP Narine,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,S Dube,SP Narine,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
