delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,RG Sharma,DJ Hooda,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,Q de Kock,DJ Hooda,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['MC Henriques'], 'kind': 'caught'}",0.0,0.0,0,0.0,0,caught,Q de Kock,['MC Henriques'],0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,RG Sharma,MC Henriques,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,RG Sharma,MC Henriques,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,Ishan Kishan,MC Henriques,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,Ishan Kishan,MC Henriques,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,Ishan Kishan,MC Henriques,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,RG Sharma,MC Henriques,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,RG Sharma,DJ Hooda,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,Ishan Kishan,DJ Hooda,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,Ishan Kishan,DJ Hooda,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,Ishan Kishan,DJ Hooda,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,Ishan Kishan,DJ Hooda,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,Ishan Kishan,DJ Hooda,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,Ishan Kishan,MC Henriques,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,Ishan Kishan,MC Henriques,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,Ishan Kishan,MC Henriques,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,Ishan Kishan,MC Henriques,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,RG Sharma,MC Henriques,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,RG Sharma,MC Henriques,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,Ishan Kishan,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,RG Sharma,Mohammed Shami,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,RG Sharma,Mohammed Shami,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,Ishan Kishan,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,Ishan Kishan,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,RG Sharma,Mohammed Shami,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,RG Sharma,Ravi Bishnoi,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,RG Sharma,Ravi Bishnoi,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,Ishan Kishan,Ravi Bishnoi,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,RG Sharma,Ravi Bishnoi,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,RG Sharma,Ravi Bishnoi,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,Ishan Kishan,Ravi Bishnoi,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0.0,0,0.0,0,caught,Ishan Kishan,['KL Rahul'],0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,RG Sharma,FA Allen,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,RG Sharma,FA Allen,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,RG Sharma,FA Allen,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,RG Sharma,FA Allen,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,SA Yadav,FA Allen,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,RG Sharma,FA Allen,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,RG Sharma,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,SA Yadav,Ravi Bishnoi,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,SA Yadav,Ravi Bishnoi,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,SA Yadav,Ravi Bishnoi,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,RG Sharma,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,RG Sharma,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,SA Yadav,FA Allen,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,RG Sharma,FA Allen,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,SA Yadav,FA Allen,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,RG Sharma,FA Allen,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,RG Sharma,FA Allen,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,RG Sharma,FA Allen,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,RG Sharma,Arshdeep Singh,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,SA Yadav,Arshdeep Singh,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,SA Yadav,Arshdeep Singh,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,SA Yadav,Arshdeep Singh,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,SA Yadav,Arshdeep Singh,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,SA Yadav,Arshdeep Singh,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,RG Sharma,DJ Hooda,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,RG Sharma,DJ Hooda,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
