delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,KL Rahul,C Sakariya,{'wides': 2},Q de Kock,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
1.6,Q de Kock,C Sakariya,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
1.7,Q de Kock,C Sakariya,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
2.1,KL Rahul,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
2.2,Q de Kock,AR Patel,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
2.3,KL Rahul,AR Patel,{'wides': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
2.4,KL Rahul,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
2.5,KL Rahul,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
2.6,KL Rahul,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
2.7,KL Rahul,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
3.1,Q de Kock,Lalit Yadav,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
3.2,KL Rahul,Lalit Yadav,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
3.3,KL Rahul,Lalit Yadav,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
3.4,KL Rahul,Lalit Yadav,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
3.5,KL Rahul,Lalit Yadav,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
3.6,Q de Kock,Lalit Yadav,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
4.1,KL Rahul,SN Thakur,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
4.2,Q de Kock,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['Lalit Yadav'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Q de Kock,['Lalit Yadav'],0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
4.3,DJ Hooda,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
4.4,DJ Hooda,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
4.5,KL Rahul,SN Thakur,{'wides': 1},DJ Hooda,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
4.6,KL Rahul,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
4.7,DJ Hooda,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
5.1,KL Rahul,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
5.2,DJ Hooda,Mustafizur Rahman,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
5.3,DJ Hooda,Mustafizur Rahman,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
5.4,DJ Hooda,Mustafizur Rahman,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
5.5,DJ Hooda,Mustafizur Rahman,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
5.6,DJ Hooda,Mustafizur Rahman,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
6.1,DJ Hooda,AR Patel,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
6.2,KL Rahul,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
6.3,KL Rahul,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
6.4,KL Rahul,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
6.5,DJ Hooda,AR Patel,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
6.6,KL Rahul,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
7.1,KL Rahul,Kuldeep Yadav,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
7.2,KL Rahul,Kuldeep Yadav,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
7.3,DJ Hooda,Kuldeep Yadav,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
7.4,DJ Hooda,Kuldeep Yadav,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
7.5,KL Rahul,Kuldeep Yadav,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
7.6,DJ Hooda,Kuldeep Yadav,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
8.1,DJ Hooda,AR Patel,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
8.2,DJ Hooda,AR Patel,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
8.3,DJ Hooda,AR Patel,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
8.4,KL Rahul,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
8.5,DJ Hooda,AR Patel,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
8.6,KL Rahul,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
9.1,DJ Hooda,Kuldeep Yadav,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
9.2,KL Rahul,Kuldeep Yadav,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
9.3,DJ Hooda,Kuldeep Yadav,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
9.4,DJ Hooda,Kuldeep Yadav,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
9.5,KL Rahul,Kuldeep Yadav,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
9.6,KL Rahul,Kuldeep Yadav,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
10.1,KL Rahul,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
10.2,DJ Hooda,AR Patel,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
10.3,DJ Hooda,AR Patel,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
10.4,DJ Hooda,AR Patel,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
10.5,DJ Hooda,AR Patel,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
10.6,KL Rahul,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
10.7,DJ Hooda,AR Patel,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
11.1,DJ Hooda,C Sakariya,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
11.2,DJ Hooda,C Sakariya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
11.3,KL Rahul,C Sakariya,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
11.4,KL Rahul,C Sakariya,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
11.5,KL Rahul,C Sakariya,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
11.6,DJ Hooda,C Sakariya,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
12.1,KL Rahul,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
12.2,DJ Hooda,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
