delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,MA Agarwal,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,MA Agarwal,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,KL Rahul,KK Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,KL Rahul,KK Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,KL Rahul,B Kumar,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['KM Jadhav'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KL Rahul,['KM Jadhav'],0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,CH Gayle,B Kumar,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,CH Gayle,B Kumar,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,MA Agarwal,B Kumar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,CH Gayle,B Kumar,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,MA Agarwal,B Kumar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,MA Agarwal,S Kaul,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,CH Gayle,S Kaul,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,MA Agarwal,S Kaul,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,CH Gayle,S Kaul,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,CH Gayle,S Kaul,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,CH Gayle,S Kaul,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,MA Agarwal,B Kumar,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,MA Agarwal,B Kumar,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,MA Agarwal,B Kumar,0,CH Gayle,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,MA Agarwal,B Kumar,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,MA Agarwal,B Kumar,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,MA Agarwal,B Kumar,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,CH Gayle,KK Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,CH Gayle,KK Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,MA Agarwal,KK Ahmed,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,CH Gayle,KK Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,CH Gayle,KK Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,MA Agarwal,KK Ahmed,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['Rashid Khan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MA Agarwal,['Rashid Khan'],0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,CH Gayle,V Shankar,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,N Pooran,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,DJ Hooda,V Shankar,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,DJ Hooda,V Shankar,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,DJ Hooda,V Shankar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,CH Gayle,V Shankar,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,CH Gayle,V Shankar,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,CH Gayle,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,DJ Hooda,Rashid Khan,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,CH Gayle,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,CH Gayle,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Gayle', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,CH Gayle,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,MC Henriques,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,MC Henriques,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,DJ Hooda,Abhishek Sharma,0,MC Henriques,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,MC Henriques,Abhishek Sharma,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,MC Henriques,Abhishek Sharma,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,MC Henriques,Abhishek Sharma,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,DJ Hooda,Abhishek Sharma,0,MC Henriques,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,MC Henriques,Abhishek Sharma,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,MC Henriques,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,DJ Hooda,Rashid Khan,0,MC Henriques,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,MC Henriques,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,DJ Hooda,Rashid Khan,0,MC Henriques,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
