delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,JC Buttler,JC Archer,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
1.5,JC Buttler,JC Archer,{'legbyes': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
1.6,YBK Jaiswal,JC Archer,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
1.7,YBK Jaiswal,JC Archer,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
2.1,JC Buttler,C Green,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
2.2,JC Buttler,C Green,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
2.3,JC Buttler,C Green,{'wides': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
2.4,JC Buttler,C Green,{'wides': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
2.5,JC Buttler,C Green,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
2.6,JC Buttler,C Green,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
2.7,JC Buttler,C Green,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
2.8,YBK Jaiswal,C Green,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
3.1,JC Buttler,JC Archer,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
3.2,JC Buttler,JC Archer,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
3.3,JC Buttler,JC Archer,{'wides': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
3.4,JC Buttler,JC Archer,{'legbyes': 4},YBK Jaiswal,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
3.5,JC Buttler,JC Archer,{'wides': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
3.6,JC Buttler,JC Archer,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
3.7,JC Buttler,JC Archer,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
3.8,YBK Jaiswal,JC Archer,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
4.1,YBK Jaiswal,RP Meredith,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
4.2,YBK Jaiswal,RP Meredith,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
4.3,YBK Jaiswal,RP Meredith,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
4.4,YBK Jaiswal,RP Meredith,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
4.5,YBK Jaiswal,RP Meredith,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
4.6,YBK Jaiswal,RP Meredith,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
5.1,JC Buttler,PP Chawla,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
5.2,YBK Jaiswal,PP Chawla,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
5.3,YBK Jaiswal,PP Chawla,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
5.4,YBK Jaiswal,PP Chawla,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
5.5,YBK Jaiswal,PP Chawla,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
5.6,YBK Jaiswal,PP Chawla,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
6.1,JC Buttler,K Kartikeya,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
6.2,JC Buttler,K Kartikeya,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
6.3,JC Buttler,K Kartikeya,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
6.4,JC Buttler,K Kartikeya,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
6.5,YBK Jaiswal,K Kartikeya,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
6.6,YBK Jaiswal,K Kartikeya,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
7.1,JC Buttler,PP Chawla,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['Ramandeep Singh (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JC Buttler,['Ramandeep Singh (sub)'],0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
7.2,SV Samson,PP Chawla,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
7.3,SV Samson,PP Chawla,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
7.4,SV Samson,PP Chawla,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
7.5,YBK Jaiswal,PP Chawla,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
7.6,SV Samson,PP Chawla,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
8.1,YBK Jaiswal,K Kartikeya,{'byes': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
8.2,SV Samson,K Kartikeya,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
8.3,SV Samson,K Kartikeya,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
8.4,YBK Jaiswal,K Kartikeya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
8.5,SV Samson,K Kartikeya,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
8.6,SV Samson,K Kartikeya,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
9.1,SV Samson,Arshad Khan,{'wides': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
9.2,SV Samson,Arshad Khan,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
9.3,YBK Jaiswal,Arshad Khan,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
9.4,YBK Jaiswal,Arshad Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
9.5,YBK Jaiswal,Arshad Khan,{'legbyes': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
9.6,SV Samson,Arshad Khan,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['Tilak Varma'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SV Samson,['Tilak Varma'],0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
