delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,DP Conway,KK Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
1.6,DP Conway,KK Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
1.7,RD Gaikwad,KK Ahmed,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
2.1,RD Gaikwad,A Nortje,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
2.2,RD Gaikwad,A Nortje,{'noballs': 1},DP Conway,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1.0,1.0,2.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
2.3,DP Conway,A Nortje,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
2.4,DP Conway,A Nortje,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
2.5,RD Gaikwad,A Nortje,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
2.6,DP Conway,A Nortje,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
2.7,RD Gaikwad,A Nortje,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
3.1,DP Conway,KK Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
3.2,DP Conway,KK Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
3.3,RD Gaikwad,KK Ahmed,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
3.4,DP Conway,KK Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
3.5,RD Gaikwad,KK Ahmed,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
3.6,DP Conway,KK Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.1,DP Conway,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.2,DP Conway,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.3,RD Gaikwad,AR Patel,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.4,RD Gaikwad,AR Patel,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.5,DP Conway,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.6,DP Conway,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
5.1,RD Gaikwad,SN Thakur,{'wides': 2},DP Conway,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0.0,2.0,2.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
5.2,DP Conway,SN Thakur,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
5.3,RD Gaikwad,SN Thakur,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
5.4,DP Conway,SN Thakur,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
5.5,RD Gaikwad,SN Thakur,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
5.6,RD Gaikwad,SN Thakur,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
5.7,RD Gaikwad,SN Thakur,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
6.1,RD Gaikwad,AR Patel,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
6.2,DP Conway,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
6.3,RD Gaikwad,AR Patel,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
6.4,RD Gaikwad,AR Patel,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
6.5,DP Conway,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
6.6,RD Gaikwad,AR Patel,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
7.1,DP Conway,Kuldeep Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
7.2,RD Gaikwad,Kuldeep Yadav,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
7.3,RD Gaikwad,Kuldeep Yadav,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
7.4,DP Conway,Kuldeep Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
7.5,DP Conway,Kuldeep Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
7.6,DP Conway,Kuldeep Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
8.1,RD Gaikwad,AR Patel,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
8.2,DP Conway,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
8.3,RD Gaikwad,AR Patel,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
8.4,DP Conway,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
8.5,RD Gaikwad,AR Patel,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
8.6,DP Conway,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
9.1,RD Gaikwad,Kuldeep Yadav,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
9.2,DP Conway,Kuldeep Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
9.3,RD Gaikwad,Kuldeep Yadav,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
9.4,DP Conway,Kuldeep Yadav,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
9.5,DP Conway,Kuldeep Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
9.6,DP Conway,Kuldeep Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
9.7,DP Conway,Kuldeep Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
10.1,RD Gaikwad,A Nortje,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
