delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.1,Abhishek Sharma,Kuldeep Yadav,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.2,Abhishek Sharma,Kuldeep Yadav,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.3,Abhishek Sharma,Kuldeep Yadav,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.4,TM Head,Kuldeep Yadav,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.5,TM Head,Kuldeep Yadav,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.6,Abhishek Sharma,Kuldeep Yadav,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.1,TM Head,Mukesh Kumar,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.2,TM Head,Mukesh Kumar,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.3,TM Head,Mukesh Kumar,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.4,TM Head,Mukesh Kumar,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.5,TM Head,Mukesh Kumar,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.6,TM Head,Mukesh Kumar,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.1,Abhishek Sharma,Kuldeep Yadav,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.2,Abhishek Sharma,Kuldeep Yadav,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Abhishek Sharma,['AR Patel'],0,0,0,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.3,AK Markram,Kuldeep Yadav,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.4,TM Head,Kuldeep Yadav,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.5,AK Markram,Kuldeep Yadav,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.6,AK Markram,Kuldeep Yadav,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AK Markram', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AK Markram,['AR Patel'],0,0,0,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.1,TM Head,AR Patel,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.2,H Klaasen,AR Patel,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.3,TM Head,AR Patel,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.4,H Klaasen,AR Patel,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.5,TM Head,AR Patel,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.6,H Klaasen,AR Patel,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.1,TM Head,Kuldeep Yadav,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.2,H Klaasen,Kuldeep Yadav,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.3,H Klaasen,Kuldeep Yadav,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.4,H Klaasen,Kuldeep Yadav,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.5,H Klaasen,Kuldeep Yadav,{'wides': 1},TM Head,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.6,H Klaasen,Kuldeep Yadav,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.7,TM Head,Kuldeep Yadav,{'wides': 1},H Klaasen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.8,TM Head,Kuldeep Yadav,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TM Head', 'fielders': ['T Stubbs'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,TM Head,['T Stubbs'],0,0,0,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.1,H Klaasen,AR Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'H Klaasen', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,H Klaasen,0,0,0,0,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.2,Shahbaz Ahmed,AR Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.3,Shahbaz Ahmed,AR Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.4,Shahbaz Ahmed,AR Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.5,Nithish Kumar Reddy,AR Patel,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.6,Nithish Kumar Reddy,AR Patel,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.1,Nithish Kumar Reddy,A Nortje,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.2,Nithish Kumar Reddy,A Nortje,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.3,Nithish Kumar Reddy,A Nortje,{'wides': 1},Shahbaz Ahmed,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
