delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,Atharva Taide,Navdeep Saini,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Atharva Taide', 'fielders': ['D Padikkal'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Atharva Taide,['D Padikkal'],0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
3.5,LS Livingstone,Navdeep Saini,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
3.6,LS Livingstone,Navdeep Saini,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
4.1,S Dhawan,TA Boult,{'wides': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
4.2,S Dhawan,TA Boult,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
4.3,S Dhawan,TA Boult,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
4.4,LS Livingstone,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
4.5,LS Livingstone,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
4.6,LS Livingstone,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
4.7,LS Livingstone,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
5.1,LS Livingstone,A Zampa,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
5.2,LS Livingstone,A Zampa,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
5.3,S Dhawan,A Zampa,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,S Dhawan,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
5.4,SM Curran,A Zampa,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
5.5,LS Livingstone,A Zampa,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
5.6,LS Livingstone,A Zampa,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.1,LS Livingstone,Navdeep Saini,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.2,LS Livingstone,Navdeep Saini,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.3,LS Livingstone,Navdeep Saini,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,LS Livingstone,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.4,JM Sharma,Navdeep Saini,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.5,SM Curran,Navdeep Saini,{'wides': 1},JM Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.6,SM Curran,Navdeep Saini,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.7,JM Sharma,Navdeep Saini,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.1,SM Curran,A Zampa,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.2,JM Sharma,A Zampa,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.3,SM Curran,A Zampa,0,JM Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.4,SM Curran,A Zampa,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.5,JM Sharma,A Zampa,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.6,SM Curran,A Zampa,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.1,JM Sharma,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.2,JM Sharma,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.3,JM Sharma,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.4,JM Sharma,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.5,SM Curran,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.6,JM Sharma,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.1,JM Sharma,Sandeep Sharma,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.2,JM Sharma,Sandeep Sharma,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.3,JM Sharma,Sandeep Sharma,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.4,SM Curran,Sandeep Sharma,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.5,JM Sharma,Sandeep Sharma,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.6,JM Sharma,Sandeep Sharma,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.1,SM Curran,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.2,SM Curran,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
