delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,F du Plessis,Simarjeet Singh,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
3.2,F du Plessis,Simarjeet Singh,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
3.3,F du Plessis,Simarjeet Singh,0,V Kohli,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
3.4,V Kohli,Simarjeet Singh,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
3.5,V Kohli,Simarjeet Singh,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
3.6,V Kohli,Simarjeet Singh,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
4.1,F du Plessis,Mukesh Choudhary,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
4.2,F du Plessis,Mukesh Choudhary,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
4.3,F du Plessis,Mukesh Choudhary,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
4.4,F du Plessis,Mukesh Choudhary,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
4.5,F du Plessis,Mukesh Choudhary,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
4.6,F du Plessis,Mukesh Choudhary,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
5.1,V Kohli,M Theekshana,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
5.2,F du Plessis,M Theekshana,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
5.3,V Kohli,M Theekshana,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
5.4,F du Plessis,M Theekshana,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
5.5,V Kohli,M Theekshana,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
5.6,F du Plessis,M Theekshana,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
6.1,F du Plessis,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
6.2,V Kohli,RA Jadeja,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
6.3,F du Plessis,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
6.4,V Kohli,RA Jadeja,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
6.5,V Kohli,RA Jadeja,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
6.6,F du Plessis,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
7.1,F du Plessis,MM Ali,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
7.2,F du Plessis,MM Ali,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,F du Plessis,['RA Jadeja'],0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
7.3,GJ Maxwell,MM Ali,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
7.4,V Kohli,MM Ali,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
7.5,GJ Maxwell,MM Ali,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
7.6,V Kohli,MM Ali,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
8.1,V Kohli,RA Jadeja,{'legbyes': 4},GJ Maxwell,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
8.2,V Kohli,RA Jadeja,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
8.3,GJ Maxwell,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
8.4,V Kohli,RA Jadeja,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
8.5,V Kohli,RA Jadeja,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
8.6,V Kohli,RA Jadeja,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'fielders': ['RV Uthappa', 'MS Dhoni'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,GJ Maxwell,"['RV Uthappa', 'MS Dhoni']",0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
9.1,V Kohli,MM Ali,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
9.2,MK Lomror,MM Ali,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
9.3,V Kohli,MM Ali,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
9.4,V Kohli,MM Ali,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
9.5,V Kohli,MM Ali,{'wides': 1},MK Lomror,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
9.6,V Kohli,MM Ali,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,V Kohli,0,0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
9.7,RM Patidar,MM Ali,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
10.1,MK Lomror,RA Jadeja,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
10.2,RM Patidar,RA Jadeja,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
