delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,V Kohli,SL Malinga,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.5,PA Patel,SL Malinga,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.6,V Kohli,SL Malinga,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.1,V Kohli,JP Behrendorff,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,V Kohli,['Q de Kock'],0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.2,AB de Villiers,JP Behrendorff,{'legbyes': 1},PA Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.3,PA Patel,JP Behrendorff,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.4,PA Patel,JP Behrendorff,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.5,PA Patel,JP Behrendorff,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.6,AB de Villiers,JP Behrendorff,0,PA Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.1,PA Patel,JJ Bumrah,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.2,PA Patel,JJ Bumrah,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.3,PA Patel,JJ Bumrah,{'legbyes': 1},AB de Villiers,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.4,AB de Villiers,JJ Bumrah,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.5,AB de Villiers,JJ Bumrah,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.6,AB de Villiers,JJ Bumrah,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.1,PA Patel,JP Behrendorff,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.2,PA Patel,JP Behrendorff,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.3,PA Patel,JP Behrendorff,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.4,PA Patel,JP Behrendorff,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.5,PA Patel,JP Behrendorff,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.6,PA Patel,JP Behrendorff,{'legbyes': 1},AB de Villiers,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.1,PA Patel,JJ Bumrah,{'legbyes': 1},AB de Villiers,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.2,AB de Villiers,JJ Bumrah,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.3,AB de Villiers,JJ Bumrah,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.4,AB de Villiers,JJ Bumrah,0,PA Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.5,AB de Villiers,JJ Bumrah,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.6,AB de Villiers,JJ Bumrah,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.1,PA Patel,HH Pandya,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.2,AB de Villiers,HH Pandya,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.3,AB de Villiers,HH Pandya,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.4,PA Patel,HH Pandya,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.5,AB de Villiers,HH Pandya,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.6,PA Patel,HH Pandya,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PA Patel', 'fielders': ['SA Yadav'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,PA Patel,['SA Yadav'],0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.1,AB de Villiers,RD Chahar,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.2,AB de Villiers,RD Chahar,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.3,AB de Villiers,RD Chahar,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.4,AB de Villiers,RD Chahar,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.5,MM Ali,RD Chahar,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.6,MM Ali,RD Chahar,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.1,MM Ali,HH Pandya,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.2,MM Ali,HH Pandya,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.3,AB de Villiers,HH Pandya,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.4,AB de Villiers,HH Pandya,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.5,MM Ali,HH Pandya,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.6,AB de Villiers,HH Pandya,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.1,MM Ali,RD Chahar,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.2,MM Ali,RD Chahar,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.3,MM Ali,RD Chahar,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.4,MM Ali,RD Chahar,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.5,MM Ali,RD Chahar,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.6,AB de Villiers,RD Chahar,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.1,AB de Villiers,HH Pandya,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.2,MM Ali,HH Pandya,{'legbyes': 1},AB de Villiers,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.3,AB de Villiers,HH Pandya,0,MM Ali,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.4,AB de Villiers,HH Pandya,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.5,MM Ali,HH Pandya,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.6,AB de Villiers,HH Pandya,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.1,AB de Villiers,RD Chahar,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.2,MM Ali,RD Chahar,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.3,AB de Villiers,RD Chahar,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
