delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,Abishek Porel,Mukesh Choudhary,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,Abishek Porel,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,KL Rahul,KK Ahmed,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,Abishek Porel,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,KL Rahul,KK Ahmed,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,KL Rahul,KK Ahmed,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,Abishek Porel,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,KL Rahul,Mukesh Choudhary,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,Abishek Porel,Mukesh Choudhary,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,KL Rahul,Mukesh Choudhary,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,KL Rahul,Mukesh Choudhary,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,Abishek Porel,Mukesh Choudhary,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,KL Rahul,Mukesh Choudhary,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,Abishek Porel,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,KL Rahul,KK Ahmed,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,KL Rahul,KK Ahmed,0,Abishek Porel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,KL Rahul,KK Ahmed,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,Abishek Porel,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,Abishek Porel,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,Abishek Porel,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,Abishek Porel,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,KL Rahul,R Ashwin,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,Abishek Porel,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,KL Rahul,R Ashwin,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,KL Rahul,R Ashwin,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,KL Rahul,RA Jadeja,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,Abishek Porel,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,KL Rahul,RA Jadeja,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,KL Rahul,RA Jadeja,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,Abishek Porel,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abishek Porel', 'fielders': ['M Pathirana'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Abishek Porel,['M Pathirana'],0,0,0,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,AR Patel,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,KL Rahul,R Ashwin,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,AR Patel,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,AR Patel,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,AR Patel,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,KL Rahul,R Ashwin,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,AR Patel,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,KL Rahul,Noor Ahmad,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,AR Patel,Noor Ahmad,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,AR Patel,Noor Ahmad,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,KL Rahul,Noor Ahmad,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,AR Patel,Noor Ahmad,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,AR Patel,Noor Ahmad,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,KL Rahul,R Ashwin,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,KL Rahul,R Ashwin,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,AR Patel,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,AR Patel,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,KL Rahul,R Ashwin,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,AR Patel,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,AR Patel,Noor Ahmad,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,KL Rahul,Noor Ahmad,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,KL Rahul,Noor Ahmad,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,AR Patel,Noor Ahmad,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,AR Patel,0,0,0,0,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,Sameer Rizvi,Noor Ahmad,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,KL Rahul,Noor Ahmad,0,Sameer Rizvi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,KL Rahul,M Pathirana,{'legbyes': 1},Sameer Rizvi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
