delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,Q de Kock,S Gopal,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
1.5,Q de Kock,S Gopal,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
1.6,RG Sharma,S Gopal,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
2.1,RG Sharma,AS Rajpoot,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
2.2,RG Sharma,AS Rajpoot,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
2.3,RG Sharma,AS Rajpoot,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
2.4,RG Sharma,AS Rajpoot,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
2.5,Q de Kock,AS Rajpoot,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
2.6,Q de Kock,AS Rajpoot,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
3.1,RG Sharma,JC Archer,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
3.2,Q de Kock,JC Archer,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
3.3,Q de Kock,JC Archer,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
3.4,Q de Kock,JC Archer,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
3.5,Q de Kock,JC Archer,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
3.6,Q de Kock,JC Archer,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
4.1,Q de Kock,Kartik Tyagi,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
4.2,RG Sharma,Kartik Tyagi,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
4.3,RG Sharma,Kartik Tyagi,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
4.4,RG Sharma,Kartik Tyagi,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
4.5,Q de Kock,Kartik Tyagi,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Q de Kock,['JC Buttler'],0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
4.6,SA Yadav,Kartik Tyagi,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
5.1,SA Yadav,TK Curran,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
5.2,RG Sharma,TK Curran,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
5.3,RG Sharma,TK Curran,{'legbyes': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
5.4,SA Yadav,TK Curran,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
5.5,SA Yadav,TK Curran,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
5.6,SA Yadav,TK Curran,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
5.7,SA Yadav,TK Curran,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
6.1,RG Sharma,Kartik Tyagi,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
6.2,RG Sharma,Kartik Tyagi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
6.3,SA Yadav,Kartik Tyagi,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
6.4,SA Yadav,Kartik Tyagi,{'byes': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
6.5,RG Sharma,Kartik Tyagi,{'wides': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
6.6,RG Sharma,Kartik Tyagi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
6.7,SA Yadav,Kartik Tyagi,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
6.8,SA Yadav,Kartik Tyagi,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
7.1,SA Yadav,S Gopal,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
7.2,SA Yadav,S Gopal,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
7.3,SA Yadav,S Gopal,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
7.4,RG Sharma,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
7.5,RG Sharma,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
7.6,RG Sharma,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
8.1,SA Yadav,Kartik Tyagi,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
8.2,SA Yadav,Kartik Tyagi,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
8.3,SA Yadav,Kartik Tyagi,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
8.4,SA Yadav,Kartik Tyagi,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
8.5,SA Yadav,Kartik Tyagi,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
8.6,SA Yadav,Kartik Tyagi,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
9.1,RG Sharma,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RG Sharma,['R Tewatia'],0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
9.2,Ishan Kishan,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['SV Samson'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Ishan Kishan,['SV Samson'],0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
9.3,SA Yadav,S Gopal,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
9.4,SA Yadav,S Gopal,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
9.5,KH Pandya,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
9.6,KH Pandya,S Gopal,{'legbyes': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
10.1,KH Pandya,R Tewatia,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
10.2,KH Pandya,R Tewatia,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
10.3,KH Pandya,R Tewatia,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
10.4,SA Yadav,R Tewatia,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
10.5,KH Pandya,R Tewatia,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
