delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,KL Rahul,B Kumar,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
1.6,MA Agarwal,B Kumar,0,KL Rahul,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.1,MA Agarwal,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.2,KL Rahul,Sandeep Sharma,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.3,KL Rahul,Sandeep Sharma,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.4,KL Rahul,Sandeep Sharma,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.5,KL Rahul,Sandeep Sharma,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.6,KL Rahul,Sandeep Sharma,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
3.1,KL Rahul,B Kumar,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
3.2,KL Rahul,B Kumar,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
3.3,KL Rahul,B Kumar,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
3.4,KL Rahul,B Kumar,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
3.5,KL Rahul,B Kumar,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
3.6,KL Rahul,B Kumar,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.1,KL Rahul,JO Holder,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['J Suchith (sub)'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,KL Rahul,['J Suchith (sub)'],0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.2,CH Gayle,JO Holder,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.3,CH Gayle,JO Holder,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.4,MA Agarwal,JO Holder,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.5,MA Agarwal,JO Holder,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['KS Williamson'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,MA Agarwal,['KS Williamson'],0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.6,AK Markram,JO Holder,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
5.1,CH Gayle,Sandeep Sharma,{'legbyes': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
5.2,AK Markram,Sandeep Sharma,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
5.3,AK Markram,Sandeep Sharma,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
5.4,AK Markram,Sandeep Sharma,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
5.5,CH Gayle,Sandeep Sharma,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
5.6,CH Gayle,Sandeep Sharma,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
6.1,AK Markram,KK Ahmed,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
6.2,AK Markram,KK Ahmed,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
6.3,AK Markram,KK Ahmed,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
6.4,AK Markram,KK Ahmed,0,CH Gayle,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
6.5,AK Markram,KK Ahmed,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
6.6,CH Gayle,KK Ahmed,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
7.1,AK Markram,JO Holder,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
7.2,CH Gayle,JO Holder,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
7.3,AK Markram,JO Holder,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
7.4,CH Gayle,JO Holder,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
7.5,CH Gayle,JO Holder,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
7.6,AK Markram,JO Holder,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
8.1,AK Markram,Rashid Khan,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
8.2,AK Markram,Rashid Khan,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
8.3,CH Gayle,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
8.4,AK Markram,Rashid Khan,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
8.5,AK Markram,Rashid Khan,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
8.6,AK Markram,Rashid Khan,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
9.1,CH Gayle,KK Ahmed,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
9.2,CH Gayle,KK Ahmed,{'wides': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
9.3,CH Gayle,KK Ahmed,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
9.4,AK Markram,KK Ahmed,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
9.5,CH Gayle,KK Ahmed,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
9.6,AK Markram,KK Ahmed,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
9.7,CH Gayle,KK Ahmed,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
10.1,CH Gayle,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
10.2,CH Gayle,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
10.3,AK Markram,Rashid Khan,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
10.4,CH Gayle,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Gayle', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,CH Gayle,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
10.5,N Pooran,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
10.6,AK Markram,Rashid Khan,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
11.1,N Pooran,Sandeep Sharma,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
11.2,AK Markram,Sandeep Sharma,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
11.3,N Pooran,Sandeep Sharma,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
