delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,V Kohli,DS Kulkarni,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.7,V Kohli,DS Kulkarni,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.1,V Kohli,K Gowtham,0,PA Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.2,V Kohli,K Gowtham,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.3,V Kohli,K Gowtham,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.4,V Kohli,K Gowtham,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.5,V Kohli,K Gowtham,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.6,V Kohli,K Gowtham,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.1,V Kohli,DS Kulkarni,0,PA Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.2,V Kohli,DS Kulkarni,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.3,V Kohli,DS Kulkarni,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.4,V Kohli,DS Kulkarni,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.5,V Kohli,DS Kulkarni,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.6,PA Patel,DS Kulkarni,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.1,V Kohli,JC Archer,{'legbyes': 1},PA Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.2,PA Patel,JC Archer,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.3,PA Patel,JC Archer,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.4,PA Patel,JC Archer,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.5,PA Patel,JC Archer,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.6,PA Patel,JC Archer,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.1,PA Patel,K Gowtham,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.2,PA Patel,K Gowtham,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.3,V Kohli,K Gowtham,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.4,PA Patel,K Gowtham,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.5,V Kohli,K Gowtham,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.6,PA Patel,K Gowtham,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.1,PA Patel,S Gopal,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.2,V Kohli,S Gopal,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.3,V Kohli,S Gopal,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,V Kohli,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.4,AB de Villiers,S Gopal,0,PA Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.5,AB de Villiers,S Gopal,0,PA Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.6,AB de Villiers,S Gopal,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.1,PA Patel,VR Aaron,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.2,PA Patel,VR Aaron,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.3,AB de Villiers,VR Aaron,0,PA Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.4,AB de Villiers,VR Aaron,0,PA Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.5,AB de Villiers,VR Aaron,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.6,PA Patel,VR Aaron,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.1,AB de Villiers,S Gopal,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.2,AB de Villiers,S Gopal,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.3,AB de Villiers,S Gopal,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AB de Villiers', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0.0,0,caught and bowled,AB de Villiers,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.4,SO Hetmyer,S Gopal,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.5,SO Hetmyer,S Gopal,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.6,SO Hetmyer,S Gopal,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.1,PA Patel,K Gowtham,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.2,SO Hetmyer,K Gowtham,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.3,SO Hetmyer,K Gowtham,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.4,SO Hetmyer,K Gowtham,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.5,SO Hetmyer,K Gowtham,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.6,SO Hetmyer,K Gowtham,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.1,SO Hetmyer,S Gopal,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SO Hetmyer,['JC Buttler'],0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.2,MP Stoinis,S Gopal,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.3,MP Stoinis,S Gopal,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.4,MP Stoinis,S Gopal,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.5,MP Stoinis,S Gopal,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.6,PA Patel,S Gopal,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.1,MP Stoinis,STR Binny,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
