delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,MP Stoinis,N Thushara,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.3,MP Stoinis,N Thushara,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.4,MP Stoinis,N Thushara,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.5,MP Stoinis,N Thushara,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.6,KL Rahul,N Thushara,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.1,KL Rahul,A Kamboj,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.2,MP Stoinis,A Kamboj,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.3,MP Stoinis,A Kamboj,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.4,MP Stoinis,A Kamboj,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.5,MP Stoinis,A Kamboj,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.6,MP Stoinis,A Kamboj,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.1,MP Stoinis,Arjun Tendulkar,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.2,MP Stoinis,Arjun Tendulkar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.3,MP Stoinis,Arjun Tendulkar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.4,KL Rahul,Arjun Tendulkar,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.5,KL Rahul,Arjun Tendulkar,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.6,MP Stoinis,Arjun Tendulkar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.1,MP Stoinis,PP Chawla,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.2,KL Rahul,PP Chawla,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.3,KL Rahul,PP Chawla,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.4,KL Rahul,PP Chawla,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.5,KL Rahul,PP Chawla,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.6,MP Stoinis,PP Chawla,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'kind': 'lbw'}",0.0,0.0,0,0,0,lbw,MP Stoinis,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.1,KL Rahul,N Wadhera,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.2,KL Rahul,N Wadhera,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.3,KL Rahul,N Wadhera,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.4,DJ Hooda,N Wadhera,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.5,KL Rahul,N Wadhera,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.6,DJ Hooda,N Wadhera,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.1,KL Rahul,PP Chawla,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.2,DJ Hooda,PP Chawla,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.3,KL Rahul,PP Chawla,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.4,DJ Hooda,PP Chawla,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.5,KL Rahul,PP Chawla,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.6,DJ Hooda,PP Chawla,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.1,DJ Hooda,N Wadhera,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.2,KL Rahul,N Wadhera,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.3,DJ Hooda,N Wadhera,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.4,KL Rahul,N Wadhera,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.5,DJ Hooda,N Wadhera,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.6,KL Rahul,N Wadhera,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.1,KL Rahul,PP Chawla,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.2,KL Rahul,PP Chawla,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.3,DJ Hooda,PP Chawla,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'fielders': ['N Wadhera'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,DJ Hooda,['N Wadhera'],0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.4,N Pooran,PP Chawla,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.5,N Pooran,PP Chawla,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.6,N Pooran,PP Chawla,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.1,KL Rahul,A Kamboj,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.2,KL Rahul,A Kamboj,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.3,N Pooran,A Kamboj,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.4,N Pooran,A Kamboj,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.5,N Pooran,A Kamboj,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.6,N Pooran,A Kamboj,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
