delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Shubman Gill,Akash Deep,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.6,Shubman Gill,Akash Deep,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.1,Shubman Gill,SN Thakur,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.2,B Sai Sudharsan,SN Thakur,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.3,Shubman Gill,SN Thakur,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.4,Shubman Gill,SN Thakur,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.5,Shubman Gill,SN Thakur,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.6,Shubman Gill,SN Thakur,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.1,Shubman Gill,DS Rathi,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.2,Shubman Gill,DS Rathi,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.3,B Sai Sudharsan,DS Rathi,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.4,B Sai Sudharsan,DS Rathi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.5,Shubman Gill,DS Rathi,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.6,B Sai Sudharsan,DS Rathi,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.1,Shubman Gill,Akash Deep,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.2,Shubman Gill,Akash Deep,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.3,B Sai Sudharsan,Akash Deep,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.4,Shubman Gill,Akash Deep,{'wides': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.5,Shubman Gill,Akash Deep,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.6,Shubman Gill,Akash Deep,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.7,B Sai Sudharsan,Akash Deep,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.1,B Sai Sudharsan,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.2,B Sai Sudharsan,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.3,B Sai Sudharsan,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.4,Shubman Gill,Avesh Khan,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.5,B Sai Sudharsan,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.6,Shubman Gill,Avesh Khan,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.1,Shubman Gill,Ravi Bishnoi,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.2,Shubman Gill,Ravi Bishnoi,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.3,Shubman Gill,Ravi Bishnoi,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.4,Shubman Gill,Ravi Bishnoi,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.5,B Sai Sudharsan,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.6,B Sai Sudharsan,Ravi Bishnoi,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.7,B Sai Sudharsan,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.1,Shubman Gill,AK Markram,{'wides': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.2,Shubman Gill,AK Markram,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.3,Shubman Gill,AK Markram,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.4,B Sai Sudharsan,AK Markram,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.5,Shubman Gill,AK Markram,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.6,Shubman Gill,AK Markram,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.7,B Sai Sudharsan,AK Markram,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.1,B Sai Sudharsan,DS Rathi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.2,Shubman Gill,DS Rathi,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.3,B Sai Sudharsan,DS Rathi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.4,Shubman Gill,DS Rathi,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.5,Shubman Gill,DS Rathi,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.6,B Sai Sudharsan,DS Rathi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.1,B Sai Sudharsan,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.2,B Sai Sudharsan,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.3,B Sai Sudharsan,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
