delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,DP Conway,MA Wood,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DP Conway', 'fielders': ['KH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DP Conway,['KH Pandya'],0,0,0,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,MM Ali,MA Wood,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,S Dube,MA Wood,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,S Dube,MA Wood,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,MM Ali,MA Wood,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,S Dube,Ravi Bishnoi,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,MM Ali,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,MM Ali,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,S Dube,Ravi Bishnoi,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,MM Ali,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,MM Ali,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,S Dube,Yash Thakur,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,MM Ali,Yash Thakur,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,S Dube,Yash Thakur,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,S Dube,Yash Thakur,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,S Dube,Yash Thakur,0,MM Ali,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,S Dube,Yash Thakur,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,MM Ali,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,S Dube,Ravi Bishnoi,0,MM Ali,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,S Dube,Ravi Bishnoi,0,MM Ali,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,S Dube,Ravi Bishnoi,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,S Dube,Ravi Bishnoi,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['MA Wood'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,S Dube,['MA Wood'],0,0,0,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,BA Stokes,Ravi Bishnoi,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,MM Ali,Avesh Khan,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,BA Stokes,Avesh Khan,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,BA Stokes,Avesh Khan,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,MM Ali,Avesh Khan,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,MM Ali,Avesh Khan,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,MM Ali,Avesh Khan,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,BA Stokes,Ravi Bishnoi,{'wides': 1},MM Ali,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,BA Stokes,Ravi Bishnoi,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,MM Ali,Ravi Bishnoi,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'fielders': ['N Pooran'], 'kind': 'stumped'}",0.0,0.0,0.0,0.0,0,stumped,MM Ali,['N Pooran'],0,0,0,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,AT Rayudu,Ravi Bishnoi,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,AT Rayudu,Ravi Bishnoi,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,AT Rayudu,Ravi Bishnoi,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.7,AT Rayudu,Ravi Bishnoi,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,BA Stokes,Avesh Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,AT Rayudu,Avesh Khan,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,BA Stokes,Avesh Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,AT Rayudu,Avesh Khan,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,BA Stokes,Avesh Khan,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,BA Stokes,Avesh Khan,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BA Stokes', 'fielders': ['Yash Thakur'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,BA Stokes,['Yash Thakur'],0,0,0,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,AT Rayudu,MA Wood,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,AT Rayudu,MA Wood,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,RA Jadeja,MA Wood,{'legbyes': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,AT Rayudu,MA Wood,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,AT Rayudu,MA Wood,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,RA Jadeja,MA Wood,{'legbyes': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,RA Jadeja,Yash Thakur,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,AT Rayudu,Yash Thakur,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,RA Jadeja,Yash Thakur,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,AT Rayudu,Yash Thakur,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,AT Rayudu,Yash Thakur,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,RA Jadeja,Yash Thakur,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,RA Jadeja,MA Wood,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'fielders': ['Ravi Bishnoi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RA Jadeja,['Ravi Bishnoi'],0,0,0,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,MS Dhoni,MA Wood,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,MS Dhoni,MA Wood,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,MS Dhoni,MA Wood,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'fielders': ['Ravi Bishnoi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MS Dhoni,['Ravi Bishnoi'],0,0,0,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.5,MJ Santner,MA Wood,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.6,AT Rayudu,MA Wood,0,MJ Santner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.1,KL Rahul,DL Chahar,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.2,KL Rahul,DL Chahar,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.3,KL Rahul,DL Chahar,0,KR Mayers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.4,KL Rahul,DL Chahar,0,KR Mayers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.5,KL Rahul,DL Chahar,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
