delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,RG Sharma,SR Watson,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.1,E Lewis,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'E Lewis', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,E Lewis,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.2,Ishan Kishan,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.3,Ishan Kishan,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.4,RG Sharma,DL Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.5,RG Sharma,DL Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.6,RG Sharma,DL Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.1,Ishan Kishan,SR Watson,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.2,RG Sharma,SR Watson,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.3,RG Sharma,SR Watson,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.4,RG Sharma,SR Watson,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.5,RG Sharma,SR Watson,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.6,RG Sharma,SR Watson,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['AT Rayudu'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RG Sharma,['AT Rayudu'],0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.7,Ishan Kishan,SR Watson,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.1,SA Yadav,DL Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.2,SA Yadav,DL Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.3,SA Yadav,DL Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.4,SA Yadav,DL Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.5,SA Yadav,DL Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.6,SA Yadav,DL Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.1,Ishan Kishan,SR Watson,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.2,SA Yadav,SR Watson,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.3,SA Yadav,SR Watson,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.4,SA Yadav,SR Watson,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.5,SA Yadav,SR Watson,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.6,SA Yadav,SR Watson,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.1,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.2,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.3,SA Yadav,Harbhajan Singh,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.4,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.5,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.6,SA Yadav,Harbhajan Singh,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.1,SA Yadav,RA Jadeja,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.2,Ishan Kishan,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.3,Ishan Kishan,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.4,Ishan Kishan,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.5,Ishan Kishan,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.6,Ishan Kishan,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.1,SA Yadav,Harbhajan Singh,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.2,SA Yadav,Harbhajan Singh,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.3,SA Yadav,Harbhajan Singh,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.4,SA Yadav,Harbhajan Singh,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.5,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.6,SA Yadav,Harbhajan Singh,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.1,Ishan Kishan,MA Wood,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.2,Ishan Kishan,MA Wood,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.3,Ishan Kishan,MA Wood,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.4,SA Yadav,MA Wood,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.5,Ishan Kishan,MA Wood,{'legbyes': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.6,SA Yadav,MA Wood,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.1,Ishan Kishan,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.2,Ishan Kishan,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.3,Ishan Kishan,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.4,Ishan Kishan,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.5,SA Yadav,Imran Tahir,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.6,Ishan Kishan,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.1,SA Yadav,DJ Bravo,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.2,SA Yadav,DJ Bravo,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.3,SA Yadav,DJ Bravo,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.4,SA Yadav,DJ Bravo,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
