delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.3,S Dhawan,S Nadeem,{'legbyes': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
5.4,MP Stoinis,S Nadeem,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
5.5,MP Stoinis,S Nadeem,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
5.6,S Dhawan,S Nadeem,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
5.7,MP Stoinis,S Nadeem,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
6.1,MP Stoinis,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
6.2,S Dhawan,Rashid Khan,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
6.3,MP Stoinis,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
6.4,S Dhawan,Rashid Khan,0,MP Stoinis,"{'extras': 0, 'total': 6, 'non_boundary': 1, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
6.5,S Dhawan,Rashid Khan,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
6.6,MP Stoinis,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
7.1,MP Stoinis,T Natarajan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
7.2,S Dhawan,T Natarajan,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
7.3,MP Stoinis,T Natarajan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
7.4,S Dhawan,T Natarajan,{'wides': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
7.5,S Dhawan,T Natarajan,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
7.6,S Dhawan,T Natarajan,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
7.7,S Dhawan,T Natarajan,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
8.1,S Dhawan,Rashid Khan,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
8.2,MP Stoinis,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,MP Stoinis,0,0.0,0.0,0.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
8.3,SS Iyer,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
8.4,SS Iyer,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
8.5,SS Iyer,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
8.6,S Dhawan,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
9.1,SS Iyer,S Nadeem,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
9.2,S Dhawan,S Nadeem,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
9.3,S Dhawan,S Nadeem,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
9.4,S Dhawan,S Nadeem,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
9.5,S Dhawan,S Nadeem,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
9.6,SS Iyer,S Nadeem,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
10.1,SS Iyer,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
10.2,S Dhawan,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
10.3,SS Iyer,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
10.4,S Dhawan,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
