delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,YBK Jaiswal,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
2.6,YBK Jaiswal,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
3.1,YBK Jaiswal,B Kumar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
3.2,SV Samson,B Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
3.3,SV Samson,B Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
3.4,SV Samson,B Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
3.5,YBK Jaiswal,B Kumar,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
3.6,YBK Jaiswal,B Kumar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
4.1,YBK Jaiswal,JO Holder,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
4.2,YBK Jaiswal,JO Holder,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
4.3,SV Samson,JO Holder,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
4.4,YBK Jaiswal,JO Holder,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
4.5,SV Samson,JO Holder,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
4.6,YBK Jaiswal,JO Holder,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
5.1,SV Samson,S Kaul,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
5.2,SV Samson,S Kaul,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
5.3,SV Samson,S Kaul,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
5.4,SV Samson,S Kaul,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
5.5,SV Samson,S Kaul,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
5.6,YBK Jaiswal,S Kaul,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
6.1,YBK Jaiswal,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
6.2,YBK Jaiswal,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
6.3,SV Samson,Rashid Khan,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
6.4,SV Samson,Rashid Khan,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
6.5,SV Samson,Rashid Khan,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
6.6,YBK Jaiswal,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
7.1,SV Samson,JO Holder,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
7.2,YBK Jaiswal,JO Holder,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
7.3,SV Samson,JO Holder,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
7.4,SV Samson,JO Holder,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
7.5,SV Samson,JO Holder,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
7.6,YBK Jaiswal,JO Holder,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
8.1,SV Samson,Sandeep Sharma,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
8.2,SV Samson,Sandeep Sharma,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
8.3,YBK Jaiswal,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
8.4,YBK Jaiswal,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,YBK Jaiswal,0,0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
8.5,LS Livingstone,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
8.6,LS Livingstone,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
9.1,LS Livingstone,Abhishek Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
9.2,SV Samson,Abhishek Sharma,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
9.3,SV Samson,Abhishek Sharma,{'legbyes': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
9.4,LS Livingstone,Abhishek Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
9.5,SV Samson,Abhishek Sharma,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
9.6,LS Livingstone,Abhishek Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
10.1,LS Livingstone,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'fielders': ['Abdul Samad'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,LS Livingstone,['Abdul Samad'],0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
10.2,SV Samson,Rashid Khan,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
10.3,MK Lomror,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
10.4,MK Lomror,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
10.5,SV Samson,Rashid Khan,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
10.6,MK Lomror,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
11.1,MK Lomror,S Kaul,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
