delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,JC Buttler,TU Deshpande,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,JC Buttler,M Theekshana,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,YBK Jaiswal,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,YBK Jaiswal,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,YBK Jaiswal,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,YBK Jaiswal,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,YBK Jaiswal,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,JC Buttler,SN Thakur,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,YBK Jaiswal,SN Thakur,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,YBK Jaiswal,SN Thakur,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,YBK Jaiswal,SN Thakur,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,YBK Jaiswal,SN Thakur,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,YBK Jaiswal,SN Thakur,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,JC Buttler,M Theekshana,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,YBK Jaiswal,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,YBK Jaiswal,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,JC Buttler,M Theekshana,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,JC Buttler,M Theekshana,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,JC Buttler,M Theekshana,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,YBK Jaiswal,Simarjeet Singh,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,YBK Jaiswal,Simarjeet Singh,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,YBK Jaiswal,Simarjeet Singh,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'fielders': ['RD Gaikwad'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,YBK Jaiswal,['RD Gaikwad'],0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,SV Samson,Simarjeet Singh,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,SV Samson,Simarjeet Singh,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,SV Samson,Simarjeet Singh,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.7,JC Buttler,Simarjeet Singh,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.8,JC Buttler,Simarjeet Singh,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,JC Buttler,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,SV Samson,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,JC Buttler,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,JC Buttler,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,JC Buttler,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,JC Buttler,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,JC Buttler,Simarjeet Singh,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['TU Deshpande'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,JC Buttler,['TU Deshpande'],0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,R Parag,Simarjeet Singh,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,R Parag,Simarjeet Singh,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,R Parag,Simarjeet Singh,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,R Parag,Simarjeet Singh,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,R Parag,Simarjeet Singh,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,R Parag,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,SV Samson,RA Jadeja,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,R Parag,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,SV Samson,RA Jadeja,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,SV Samson,RA Jadeja,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,R Parag,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,R Parag,SN Thakur,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,R Parag,SN Thakur,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
