delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Rahmanullah Gurbaz,Sandeep Sharma,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
1.6,Rahmanullah Gurbaz,Sandeep Sharma,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
2.1,JJ Roy,TA Boult,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
2.2,JJ Roy,TA Boult,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JJ Roy', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,JJ Roy,['SO Hetmyer'],0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
2.3,VR Iyer,TA Boult,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
2.4,VR Iyer,TA Boult,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
2.5,VR Iyer,TA Boult,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
2.6,VR Iyer,TA Boult,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
3.1,Rahmanullah Gurbaz,Sandeep Sharma,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
3.2,Rahmanullah Gurbaz,Sandeep Sharma,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
3.3,Rahmanullah Gurbaz,Sandeep Sharma,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
3.4,Rahmanullah Gurbaz,Sandeep Sharma,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
3.5,VR Iyer,Sandeep Sharma,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
3.6,Rahmanullah Gurbaz,Sandeep Sharma,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
4.1,Rahmanullah Gurbaz,TA Boult,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rahmanullah Gurbaz', 'fielders': ['Sandeep Sharma'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Rahmanullah Gurbaz,['Sandeep Sharma'],0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
4.2,N Rana,TA Boult,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
4.3,N Rana,TA Boult,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
4.4,N Rana,TA Boult,0,VR Iyer,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
4.5,VR Iyer,TA Boult,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
4.6,VR Iyer,TA Boult,{'legbyes': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
5.1,VR Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
5.2,VR Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
5.3,N Rana,R Ashwin,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
5.4,VR Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
5.5,VR Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
5.6,VR Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
6.1,N Rana,JE Root,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
6.2,VR Iyer,JE Root,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
6.3,VR Iyer,JE Root,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
6.4,N Rana,JE Root,{'legbyes': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
6.5,VR Iyer,JE Root,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
6.6,N Rana,JE Root,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
7.1,N Rana,R Ashwin,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
7.2,VR Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
7.3,N Rana,R Ashwin,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
7.4,VR Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
7.5,N Rana,R Ashwin,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
7.6,VR Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
8.1,VR Iyer,JE Root,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
8.2,N Rana,JE Root,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
8.3,N Rana,JE Root,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
8.4,N Rana,JE Root,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
8.5,VR Iyer,JE Root,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
8.6,N Rana,JE Root,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
9.1,N Rana,R Ashwin,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
9.2,VR Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
9.3,VR Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
9.4,VR Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
9.5,VR Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
9.6,N Rana,R Ashwin,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
10.1,VR Iyer,YS Chahal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
10.2,N Rana,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,N Rana,['SO Hetmyer'],0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
10.3,AD Russell,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
10.4,AD Russell,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
