delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.2,R Parag,Suyash Sharma,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
9.3,R Parag,Suyash Sharma,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
9.4,YBK Jaiswal,Suyash Sharma,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
9.5,R Parag,Suyash Sharma,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
9.6,R Parag,Suyash Sharma,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
10.1,R Parag,KH Pandya,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
10.2,R Parag,KH Pandya,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
10.3,R Parag,KH Pandya,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
10.4,R Parag,KH Pandya,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
10.5,R Parag,KH Pandya,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
10.6,YBK Jaiswal,KH Pandya,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
11.1,YBK Jaiswal,Suyash Sharma,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
11.2,YBK Jaiswal,Suyash Sharma,{'wides': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
11.3,YBK Jaiswal,Suyash Sharma,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
11.4,R Parag,Suyash Sharma,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
11.5,R Parag,Suyash Sharma,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
11.6,YBK Jaiswal,Suyash Sharma,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
11.7,R Parag,Suyash Sharma,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
12.1,YBK Jaiswal,KH Pandya,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
12.2,R Parag,KH Pandya,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
12.3,YBK Jaiswal,KH Pandya,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
12.4,R Parag,KH Pandya,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
12.5,YBK Jaiswal,KH Pandya,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
12.6,YBK Jaiswal,KH Pandya,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
13.1,YBK Jaiswal,Yash Dayal,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
13.2,R Parag,Yash Dayal,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,R Parag,['V Kohli'],0,0,0,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
13.3,Dhruv Jurel,Yash Dayal,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
13.4,Dhruv Jurel,Yash Dayal,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
13.5,Dhruv Jurel,Yash Dayal,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
13.6,YBK Jaiswal,Yash Dayal,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
14.1,YBK Jaiswal,Suyash Sharma,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
14.2,YBK Jaiswal,Suyash Sharma,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
14.3,Dhruv Jurel,Suyash Sharma,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
14.4,Dhruv Jurel,Suyash Sharma,{'legbyes': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
14.5,YBK Jaiswal,Suyash Sharma,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
14.6,Dhruv Jurel,Suyash Sharma,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
15.1,YBK Jaiswal,JR Hazlewood,0,Dhruv Jurel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
15.2,YBK Jaiswal,JR Hazlewood,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
15.3,YBK Jaiswal,JR Hazlewood,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
15.4,Dhruv Jurel,JR Hazlewood,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
15.5,Dhruv Jurel,JR Hazlewood,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
15.6,YBK Jaiswal,JR Hazlewood,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,YBK Jaiswal,0,0,0,0,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
16.1,Dhruv Jurel,Suyash Sharma,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
16.2,SO Hetmyer,Suyash Sharma,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
16.3,SO Hetmyer,Suyash Sharma,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
16.4,Dhruv Jurel,Suyash Sharma,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
16.5,Dhruv Jurel,Suyash Sharma,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
16.6,Dhruv Jurel,Suyash Sharma,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
17.1,Dhruv Jurel,B Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
17.2,SO Hetmyer,B Kumar,{'wides': 1},Dhruv Jurel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
17.3,SO Hetmyer,B Kumar,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
17.4,Dhruv Jurel,B Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
17.5,SO Hetmyer,B Kumar,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
17.6,SO Hetmyer,B Kumar,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
17.7,Dhruv Jurel,B Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
18.1,Dhruv Jurel,Yash Dayal,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
18.2,Dhruv Jurel,Yash Dayal,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
18.3,Dhruv Jurel,Yash Dayal,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
18.4,SO Hetmyer,Yash Dayal,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
18.5,Dhruv Jurel,Yash Dayal,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
18.6,Dhruv Jurel,Yash Dayal,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
19.1,Dhruv Jurel,B Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
19.2,SO Hetmyer,B Kumar,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
