delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,SK Raina,S Gopal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
10.5,MS Dhoni,S Gopal,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
10.6,SK Raina,S Gopal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
11.1,SK Raina,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
11.2,MS Dhoni,JD Unadkat,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
11.3,MS Dhoni,JD Unadkat,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
11.4,MS Dhoni,JD Unadkat,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
11.5,MS Dhoni,JD Unadkat,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
11.6,SK Raina,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
12.1,MS Dhoni,BA Stokes,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
12.2,SK Raina,BA Stokes,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
12.3,MS Dhoni,BA Stokes,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
12.4,MS Dhoni,BA Stokes,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
12.5,MS Dhoni,BA Stokes,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
12.6,MS Dhoni,BA Stokes,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
13.1,MS Dhoni,JD Unadkat,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
13.2,MS Dhoni,JD Unadkat,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
13.3,SK Raina,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
13.4,SK Raina,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SK Raina', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,SK Raina,0,0,0,0,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
13.5,DJ Bravo,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
13.6,DJ Bravo,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
14.1,MS Dhoni,BA Stokes,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
14.2,DJ Bravo,BA Stokes,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
14.3,DJ Bravo,BA Stokes,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
14.4,DJ Bravo,BA Stokes,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
14.5,DJ Bravo,BA Stokes,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
14.6,DJ Bravo,BA Stokes,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
15.1,MS Dhoni,JD Unadkat,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
15.2,DJ Bravo,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
15.3,DJ Bravo,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
15.4,MS Dhoni,JD Unadkat,0,DJ Bravo,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
15.5,MS Dhoni,JD Unadkat,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
15.6,DJ Bravo,JD Unadkat,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
15.7,DJ Bravo,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
16.1,DJ Bravo,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
16.2,MS Dhoni,JC Archer,0,DJ Bravo,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
16.3,MS Dhoni,JC Archer,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
16.4,MS Dhoni,JC Archer,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
16.5,DJ Bravo,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
16.6,MS Dhoni,JC Archer,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
17.1,DJ Bravo,DS Kulkarni,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
17.2,MS Dhoni,DS Kulkarni,0,DJ Bravo,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
17.3,MS Dhoni,DS Kulkarni,{'wides': 1},DJ Bravo,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
17.4,MS Dhoni,DS Kulkarni,{'noballs': 1},DJ Bravo,"{'extras': 1, 'total': 3, 'batsman': 2}",0,0.0,1.0,0.0,0,0,0,0,0,2,1,3,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
17.5,MS Dhoni,DS Kulkarni,0,DJ Bravo,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
17.6,MS Dhoni,DS Kulkarni,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
17.7,DJ Bravo,DS Kulkarni,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
17.8,DJ Bravo,DS Kulkarni,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
18.1,MS Dhoni,JC Archer,0,DJ Bravo,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
18.2,MS Dhoni,JC Archer,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
18.3,DJ Bravo,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Bravo', 'fielders': ['DS Kulkarni'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DJ Bravo,['DS Kulkarni'],0,0,0,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
18.4,MS Dhoni,JC Archer,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
18.5,RA Jadeja,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
18.6,MS Dhoni,JC Archer,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
19.1,MS Dhoni,JD Unadkat,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
19.2,RA Jadeja,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
19.3,RA Jadeja,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
19.4,MS Dhoni,JD Unadkat,{'wides': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
19.5,MS Dhoni,JD Unadkat,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
19.6,MS Dhoni,JD Unadkat,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
19.7,MS Dhoni,JD Unadkat,{'wides': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
19.8,MS Dhoni,JD Unadkat,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
0.1,AM Rahane,DL Chahar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
0.2,AM Rahane,DL Chahar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AM Rahane,['RA Jadeja'],0,0,0,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
0.3,SV Samson,DL Chahar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
0.4,SV Samson,DL Chahar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
0.5,SV Samson,DL Chahar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
0.6,SV Samson,DL Chahar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
1.1,JC Buttler,SN Thakur,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
1.2,JC Buttler,SN Thakur,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
1.3,JC Buttler,SN Thakur,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2019-03-31,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,MA Chidambaram Stadium
