delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.5,S Dhawan,DL Chahar,{'legbyes': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.6,KS Williamson,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.7,S Dhawan,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.1,S Dhawan,Harbhajan Singh,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.2,KS Williamson,Harbhajan Singh,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.3,S Dhawan,Harbhajan Singh,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.4,S Dhawan,Harbhajan Singh,{'wides': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.5,S Dhawan,Harbhajan Singh,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.6,KS Williamson,Harbhajan Singh,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.7,S Dhawan,Harbhajan Singh,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.1,S Dhawan,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.2,S Dhawan,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.3,KS Williamson,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.4,S Dhawan,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.5,S Dhawan,DL Chahar,{'wides': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.6,S Dhawan,DL Chahar,{'wides': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.7,S Dhawan,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.8,KS Williamson,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.1,KS Williamson,SR Watson,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.2,KS Williamson,SR Watson,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.3,KS Williamson,SR Watson,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.4,S Dhawan,SR Watson,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.5,KS Williamson,SR Watson,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.6,KS Williamson,SR Watson,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.1,S Dhawan,DJ Bravo,{'wides': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.2,S Dhawan,DJ Bravo,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.3,KS Williamson,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.4,KS Williamson,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.5,S Dhawan,DJ Bravo,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.6,S Dhawan,DJ Bravo,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.7,S Dhawan,DJ Bravo,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.1,KS Williamson,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.2,S Dhawan,RA Jadeja,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.3,S Dhawan,RA Jadeja,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
