delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,WP Saha,KH Pandya,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,WP Saha,['DJ Hooda'],0,0,0,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.4,A Manohar,KH Pandya,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.5,HH Pandya,KH Pandya,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.6,A Manohar,KH Pandya,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.1,A Manohar,A Mishra,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.2,A Manohar,A Mishra,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.3,HH Pandya,A Mishra,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.4,A Manohar,A Mishra,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Manohar', 'fielders': ['Naveen-ul-Haq'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,A Manohar,['Naveen-ul-Haq'],0,0,0,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.5,V Shankar,A Mishra,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.6,V Shankar,A Mishra,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.1,V Shankar,Avesh Khan,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.2,HH Pandya,Avesh Khan,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.3,HH Pandya,Avesh Khan,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.4,HH Pandya,Avesh Khan,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.5,V Shankar,Avesh Khan,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.6,V Shankar,Avesh Khan,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.1,V Shankar,MP Stoinis,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.2,V Shankar,MP Stoinis,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.3,HH Pandya,MP Stoinis,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.4,V Shankar,MP Stoinis,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.5,HH Pandya,MP Stoinis,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.6,V Shankar,MP Stoinis,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.1,HH Pandya,Naveen-ul-Haq,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.2,HH Pandya,Naveen-ul-Haq,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.3,V Shankar,Naveen-ul-Haq,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.4,HH Pandya,Naveen-ul-Haq,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.5,V Shankar,Naveen-ul-Haq,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.6,V Shankar,Naveen-ul-Haq,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,V Shankar,0,0,0,0,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.1,HH Pandya,Ravi Bishnoi,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.2,HH Pandya,Ravi Bishnoi,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.3,DA Miller,Ravi Bishnoi,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.4,DA Miller,Ravi Bishnoi,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.5,DA Miller,Ravi Bishnoi,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.6,HH Pandya,Ravi Bishnoi,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.1,HH Pandya,Avesh Khan,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.2,HH Pandya,Avesh Khan,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.3,DA Miller,Avesh Khan,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.4,DA Miller,Avesh Khan,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.5,HH Pandya,Avesh Khan,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.6,HH Pandya,Avesh Khan,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.1,HH Pandya,Ravi Bishnoi,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.2,DA Miller,Ravi Bishnoi,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.3,HH Pandya,Ravi Bishnoi,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.4,HH Pandya,Ravi Bishnoi,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.5,HH Pandya,Ravi Bishnoi,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.6,HH Pandya,Ravi Bishnoi,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.1,HH Pandya,Naveen-ul-Haq,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.2,DA Miller,Naveen-ul-Haq,{'legbyes': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.3,HH Pandya,Naveen-ul-Haq,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.4,DA Miller,Naveen-ul-Haq,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.5,DA Miller,Naveen-ul-Haq,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.6,DA Miller,Naveen-ul-Haq,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.1,HH Pandya,MP Stoinis,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.2,HH Pandya,MP Stoinis,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,HH Pandya,['KL Rahul'],0,0,0,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.3,R Tewatia,MP Stoinis,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.4,DA Miller,MP Stoinis,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.5,R Tewatia,MP Stoinis,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.6,DA Miller,MP Stoinis,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,DA Miller,['DJ Hooda'],0,0,0,Gujarat Titans,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.1,KL Rahul,Mohammed Shami,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.2,KL Rahul,Mohammed Shami,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.3,KL Rahul,Mohammed Shami,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-04-22,male,T20,0,Gujarat Titans,runs,7,0,0,0,0,MM Sharma,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
