delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.5,VR Iyer,Noor Ahmad,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
9.6,VR Iyer,Noor Ahmad,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
9.7,VR Iyer,Noor Ahmad,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
10.1,VR Iyer,J Little,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,VR Iyer,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
10.2,N Rana,J Little,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
10.3,N Rana,J Little,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
10.4,N Rana,J Little,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,N Rana,['R Tewatia'],0,0,0,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
10.5,RK Singh,J Little,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
10.6,RK Singh,J Little,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
11.1,Rahmanullah Gurbaz,Noor Ahmad,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
11.2,Rahmanullah Gurbaz,Noor Ahmad,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
11.3,RK Singh,Noor Ahmad,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
11.4,RK Singh,Noor Ahmad,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
11.5,Rahmanullah Gurbaz,Noor Ahmad,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
11.6,RK Singh,Noor Ahmad,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
12.1,Rahmanullah Gurbaz,HH Pandya,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
12.2,Rahmanullah Gurbaz,HH Pandya,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
12.3,RK Singh,HH Pandya,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
12.4,RK Singh,HH Pandya,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
12.5,RK Singh,HH Pandya,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
12.6,RK Singh,HH Pandya,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
13.1,RK Singh,MM Sharma,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
13.2,RK Singh,MM Sharma,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
13.3,RK Singh,MM Sharma,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
13.4,RK Singh,MM Sharma,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
13.5,RK Singh,MM Sharma,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
13.6,Rahmanullah Gurbaz,MM Sharma,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
14.1,Rahmanullah Gurbaz,Rashid Khan,{'wides': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
14.2,Rahmanullah Gurbaz,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
14.3,RK Singh,Rashid Khan,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
14.4,RK Singh,Rashid Khan,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
14.5,Rahmanullah Gurbaz,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
14.6,Rahmanullah Gurbaz,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
14.7,Rahmanullah Gurbaz,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
15.1,RK Singh,Noor Ahmad,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
15.2,Rahmanullah Gurbaz,Noor Ahmad,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rahmanullah Gurbaz', 'fielders': ['Rashid Khan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Rahmanullah Gurbaz,['Rashid Khan'],0,0,0,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
15.3,AD Russell,Noor Ahmad,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
15.4,AD Russell,Noor Ahmad,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
15.5,RK Singh,Noor Ahmad,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
15.6,AD Russell,Noor Ahmad,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
16.1,RK Singh,Rashid Khan,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
16.2,AD Russell,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
16.3,AD Russell,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
16.4,AD Russell,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
16.5,AD Russell,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
16.6,AD Russell,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
17.1,AD Russell,Noor Ahmad,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
17.2,AD Russell,Noor Ahmad,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
17.3,RK Singh,Noor Ahmad,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RK Singh', 'fielders': ['J Little'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RK Singh,['J Little'],0,0,0,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
17.4,D Wiese,Noor Ahmad,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
17.5,D Wiese,Noor Ahmad,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
17.6,D Wiese,Noor Ahmad,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
18.1,AD Russell,J Little,0,D Wiese,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
18.2,D Wiese,J Little,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
18.3,AD Russell,J Little,0,D Wiese,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
18.4,AD Russell,J Little,0,D Wiese,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
18.5,AD Russell,J Little,0,D Wiese,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
18.6,D Wiese,J Little,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
19.1,AD Russell,Mohammed Shami,0,D Wiese,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
19.2,D Wiese,Mohammed Shami,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
19.3,AD Russell,Mohammed Shami,0,D Wiese,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
19.4,AD Russell,Mohammed Shami,0,D Wiese,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
19.5,AD Russell,Mohammed Shami,0,D Wiese,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
19.6,AD Russell,Mohammed Shami,0,D Wiese,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AD Russell,['R Tewatia'],0,0,0,Kolkata Knight Riders,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
0.1,WP Saha,Harshit Rana,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
0.2,Shubman Gill,Harshit Rana,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
0.3,WP Saha,Harshit Rana,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
0.4,Shubman Gill,Harshit Rana,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
0.5,Shubman Gill,Harshit Rana,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
0.6,Shubman Gill,Harshit Rana,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
