delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.4,RM Patidar,JD Unadkat,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.5,V Kohli,JD Unadkat,0,RM Patidar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.6,V Kohli,JD Unadkat,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.1,V Kohli,M Markande,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.2,RM Patidar,M Markande,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.3,RM Patidar,M Markande,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.4,RM Patidar,M Markande,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.5,RM Patidar,M Markande,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.6,RM Patidar,M Markande,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.7,RM Patidar,M Markande,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.1,RM Patidar,PJ Cummins,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.2,V Kohli,PJ Cummins,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.3,RM Patidar,PJ Cummins,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.4,V Kohli,PJ Cummins,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.5,RM Patidar,PJ Cummins,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.6,V Kohli,PJ Cummins,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.1,V Kohli,JD Unadkat,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.2,RM Patidar,JD Unadkat,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.3,V Kohli,JD Unadkat,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.4,RM Patidar,JD Unadkat,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RM Patidar', 'fielders': ['Abdul Samad'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RM Patidar,['Abdul Samad'],0,0,0,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.5,C Green,JD Unadkat,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.6,V Kohli,JD Unadkat,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.1,V Kohli,Shahbaz Ahmed,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.2,C Green,Shahbaz Ahmed,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.3,V Kohli,Shahbaz Ahmed,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.4,V Kohli,Shahbaz Ahmed,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.5,C Green,Shahbaz Ahmed,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.6,V Kohli,Shahbaz Ahmed,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.1,C Green,JD Unadkat,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.2,V Kohli,JD Unadkat,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.3,V Kohli,JD Unadkat,{'legbyes': 1},C Green,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.4,C Green,JD Unadkat,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.5,C Green,JD Unadkat,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.6,V Kohli,JD Unadkat,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['Abdul Samad'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,V Kohli,['Abdul Samad'],0,0,0,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.7,MK Lomror,JD Unadkat,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.1,C Green,PJ Cummins,0,MK Lomror,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.2,C Green,PJ Cummins,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.3,MK Lomror,PJ Cummins,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.4,C Green,PJ Cummins,0,MK Lomror,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.5,C Green,PJ Cummins,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.6,MK Lomror,PJ Cummins,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.1,C Green,JD Unadkat,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.2,C Green,JD Unadkat,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.3,MK Lomror,JD Unadkat,{'wides': 1},C Green,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.4,MK Lomror,JD Unadkat,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Lomror', 'fielders': ['PJ Cummins'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MK Lomror,['PJ Cummins'],0,0,0,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.5,KD Karthik,JD Unadkat,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.6,C Green,JD Unadkat,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.7,C Green,JD Unadkat,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.1,C Green,T Natarajan,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.2,KD Karthik,T Natarajan,{'legbyes': 1},C Green,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.3,C Green,T Natarajan,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.4,C Green,T Natarajan,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.5,C Green,T Natarajan,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.6,KD Karthik,T Natarajan,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.7,KD Karthik,T Natarajan,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.1,C Green,PJ Cummins,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.2,C Green,PJ Cummins,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.3,C Green,PJ Cummins,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.4,KD Karthik,PJ Cummins,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.5,KD Karthik,PJ Cummins,{'wides': 1},C Green,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
