delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,RD Gaikwad,Mohsin Khan,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,RD Gaikwad,Mohsin Khan,0,DJ Mitchell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,DJ Mitchell,MJ Henry,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,DJ Mitchell,MJ Henry,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,DJ Mitchell,MJ Henry,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,DJ Mitchell,MJ Henry,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,RD Gaikwad,MJ Henry,0,DJ Mitchell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,RD Gaikwad,MJ Henry,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,DJ Mitchell,Ravi Bishnoi,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,RD Gaikwad,Ravi Bishnoi,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,RD Gaikwad,Ravi Bishnoi,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,RD Gaikwad,Ravi Bishnoi,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,DJ Mitchell,Ravi Bishnoi,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,RD Gaikwad,Ravi Bishnoi,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,RD Gaikwad,MJ Henry,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,RD Gaikwad,MJ Henry,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,RD Gaikwad,MJ Henry,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,RD Gaikwad,MJ Henry,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,DJ Mitchell,MJ Henry,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,RD Gaikwad,MJ Henry,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,RD Gaikwad,Yash Thakur,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,DJ Mitchell,Yash Thakur,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Mitchell', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DJ Mitchell,['DJ Hooda'],0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,RA Jadeja,Yash Thakur,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,RA Jadeja,Yash Thakur,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,RA Jadeja,Yash Thakur,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,RA Jadeja,Yash Thakur,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,RD Gaikwad,Ravi Bishnoi,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,RA Jadeja,Ravi Bishnoi,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,RD Gaikwad,Ravi Bishnoi,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,RD Gaikwad,Ravi Bishnoi,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,RA Jadeja,Ravi Bishnoi,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,RA Jadeja,Ravi Bishnoi,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,RD Gaikwad,MP Stoinis,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,RD Gaikwad,MP Stoinis,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,RA Jadeja,MP Stoinis,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,RA Jadeja,MP Stoinis,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,RA Jadeja,MP Stoinis,{'legbyes': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,RD Gaikwad,MP Stoinis,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,RA Jadeja,KH Pandya,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,RA Jadeja,KH Pandya,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,RD Gaikwad,KH Pandya,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,RA Jadeja,KH Pandya,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,RD Gaikwad,KH Pandya,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,RD Gaikwad,KH Pandya,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,RD Gaikwad,Yash Thakur,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,RA Jadeja,Yash Thakur,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,RD Gaikwad,Yash Thakur,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,RD Gaikwad,Yash Thakur,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,RD Gaikwad,Yash Thakur,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,RA Jadeja,Yash Thakur,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,RD Gaikwad,KH Pandya,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,RD Gaikwad,KH Pandya,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,RA Jadeja,KH Pandya,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
