delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.3,WP Saha,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
0.4,WP Saha,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
0.5,WP Saha,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
0.6,WP Saha,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'fielders': ['PD Salt'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,WP Saha,['PD Salt'],0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
1.1,Shubman Gill,I Sharma,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
1.2,Shubman Gill,I Sharma,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
1.3,Shubman Gill,I Sharma,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
1.4,Shubman Gill,I Sharma,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
1.5,Shubman Gill,I Sharma,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
1.6,Shubman Gill,I Sharma,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
2.1,HH Pandya,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
2.2,HH Pandya,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
2.3,HH Pandya,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
2.4,HH Pandya,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
2.5,HH Pandya,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
2.6,HH Pandya,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
3.1,Shubman Gill,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Shubman Gill,['MK Pandey'],0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
3.2,V Shankar,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
3.3,V Shankar,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
3.4,V Shankar,A Nortje,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
3.5,V Shankar,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
3.6,V Shankar,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
3.7,V Shankar,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
4.1,HH Pandya,I Sharma,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
4.2,HH Pandya,I Sharma,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
4.3,V Shankar,I Sharma,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
4.4,V Shankar,I Sharma,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
4.5,V Shankar,I Sharma,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
4.6,V Shankar,I Sharma,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,V Shankar,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
5.1,HH Pandya,A Nortje,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
5.2,HH Pandya,A Nortje,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
5.3,HH Pandya,A Nortje,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
5.4,HH Pandya,A Nortje,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
5.5,HH Pandya,A Nortje,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
5.6,DA Miller,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
6.1,HH Pandya,Kuldeep Yadav,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
6.2,HH Pandya,Kuldeep Yadav,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
6.3,DA Miller,Kuldeep Yadav,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
6.4,DA Miller,Kuldeep Yadav,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,DA Miller,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
6.5,A Manohar,Kuldeep Yadav,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
6.6,A Manohar,Kuldeep Yadav,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
7.1,A Manohar,AR Patel,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
7.2,A Manohar,AR Patel,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
7.3,HH Pandya,AR Patel,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
7.4,A Manohar,AR Patel,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
7.5,A Manohar,AR Patel,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
7.6,A Manohar,AR Patel,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
8.1,HH Pandya,Kuldeep Yadav,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
8.2,A Manohar,Kuldeep Yadav,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
8.3,A Manohar,Kuldeep Yadav,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
8.4,HH Pandya,Kuldeep Yadav,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
8.5,A Manohar,Kuldeep Yadav,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
8.6,A Manohar,Kuldeep Yadav,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
9.1,A Manohar,AR Patel,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
9.2,A Manohar,AR Patel,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
9.3,A Manohar,AR Patel,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
9.4,A Manohar,AR Patel,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
9.5,HH Pandya,AR Patel,0,A Manohar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
9.6,HH Pandya,AR Patel,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
9.7,HH Pandya,AR Patel,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
10.1,A Manohar,I Sharma,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
10.2,HH Pandya,I Sharma,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
10.3,HH Pandya,I Sharma,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
10.4,A Manohar,I Sharma,{'wides': 2},HH Pandya,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
10.5,HH Pandya,I Sharma,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
10.6,A Manohar,I Sharma,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
10.7,A Manohar,I Sharma,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
11.1,A Manohar,Kuldeep Yadav,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
