delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.7,VR Iyer,M Ashwin,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
2.1,AM Rahane,DR Sams,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
2.2,AM Rahane,DR Sams,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
2.3,VR Iyer,DR Sams,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
2.4,VR Iyer,DR Sams,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
2.5,VR Iyer,DR Sams,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
2.6,AM Rahane,DR Sams,{'wides': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
2.7,AM Rahane,DR Sams,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
3.1,AM Rahane,JJ Bumrah,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
3.2,AM Rahane,JJ Bumrah,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
3.3,AM Rahane,JJ Bumrah,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
3.4,VR Iyer,JJ Bumrah,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
3.5,VR Iyer,JJ Bumrah,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
3.6,VR Iyer,JJ Bumrah,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
4.1,AM Rahane,RP Meredith,{'legbyes': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
4.2,VR Iyer,RP Meredith,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
4.3,VR Iyer,RP Meredith,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
4.4,VR Iyer,RP Meredith,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
4.5,VR Iyer,RP Meredith,{'wides': 5},AM Rahane,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
4.6,VR Iyer,RP Meredith,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
4.7,AM Rahane,RP Meredith,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.1,VR Iyer,K Kartikeya,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.2,VR Iyer,K Kartikeya,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.3,VR Iyer,K Kartikeya,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.4,VR Iyer,K Kartikeya,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'fielders': ['DR Sams'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,VR Iyer,['DR Sams'],0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.5,N Rana,K Kartikeya,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.6,N Rana,K Kartikeya,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
6.1,AM Rahane,DR Sams,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
6.2,N Rana,DR Sams,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
6.3,N Rana,DR Sams,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
6.4,N Rana,DR Sams,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
6.5,N Rana,DR Sams,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
6.6,N Rana,DR Sams,{'wides': 1},AM Rahane,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
6.7,N Rana,DR Sams,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
7.1,AM Rahane,M Ashwin,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
7.2,AM Rahane,M Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
7.3,N Rana,M Ashwin,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
7.4,N Rana,M Ashwin,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
7.5,N Rana,M Ashwin,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
7.6,AM Rahane,M Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
8.1,AM Rahane,K Kartikeya,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
8.2,AM Rahane,K Kartikeya,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
8.3,N Rana,K Kartikeya,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
8.4,N Rana,K Kartikeya,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
8.5,AM Rahane,K Kartikeya,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
8.6,AM Rahane,K Kartikeya,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
9.1,AM Rahane,KA Pollard,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
9.2,AM Rahane,KA Pollard,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
9.3,N Rana,KA Pollard,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
9.4,AM Rahane,KA Pollard,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
9.5,N Rana,KA Pollard,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
9.6,AM Rahane,KA Pollard,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.1,AM Rahane,K Kartikeya,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
