delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.7,DA Warner,AS Joseph,0,SN Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
7.1,SN Khan,HH Pandya,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
7.2,SN Khan,HH Pandya,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
7.3,DA Warner,HH Pandya,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
7.4,SN Khan,HH Pandya,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
7.5,SN Khan,HH Pandya,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
7.6,DA Warner,HH Pandya,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
8.1,DA Warner,AS Joseph,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
8.2,DA Warner,AS Joseph,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,DA Warner,0,0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
8.3,RR Rossouw,AS Joseph,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Rossouw', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RR Rossouw,['R Tewatia'],0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
8.4,Abishek Porel,AS Joseph,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
8.5,SN Khan,AS Joseph,0,Abishek Porel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
8.6,SN Khan,AS Joseph,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
9.1,Abishek Porel,HH Pandya,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
9.2,SN Khan,HH Pandya,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
9.3,SN Khan,HH Pandya,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
9.4,SN Khan,HH Pandya,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
9.5,Abishek Porel,HH Pandya,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
9.6,SN Khan,HH Pandya,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
10.1,SN Khan,AS Joseph,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
10.2,SN Khan,AS Joseph,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
10.3,Abishek Porel,AS Joseph,0,SN Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
