delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,DA Warner,R Ashwin,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.3,DA Warner,R Ashwin,0,WP Saha,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.4,DA Warner,R Ashwin,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.5,WP Saha,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.6,WP Saha,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.1,DA Warner,A Nortje,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.2,DA Warner,A Nortje,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.3,DA Warner,A Nortje,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.4,DA Warner,A Nortje,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.5,DA Warner,A Nortje,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.6,DA Warner,A Nortje,{'legbyes': 1},WP Saha,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.1,DA Warner,AR Patel,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.2,WP Saha,AR Patel,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.3,DA Warner,AR Patel,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.4,DA Warner,AR Patel,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.5,DA Warner,AR Patel,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.6,DA Warner,AR Patel,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.1,DA Warner,K Rabada,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.2,DA Warner,K Rabada,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.3,DA Warner,K Rabada,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.4,DA Warner,K Rabada,0,WP Saha,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.5,DA Warner,K Rabada,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.6,DA Warner,K Rabada,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.1,WP Saha,AR Patel,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.2,WP Saha,AR Patel,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.3,WP Saha,AR Patel,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.4,WP Saha,AR Patel,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.5,DA Warner,AR Patel,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.6,WP Saha,AR Patel,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.1,WP Saha,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.2,WP Saha,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.3,WP Saha,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.4,DA Warner,R Ashwin,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.5,WP Saha,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.6,DA Warner,R Ashwin,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.1,WP Saha,TU Deshpande,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.2,DA Warner,TU Deshpande,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.3,WP Saha,TU Deshpande,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.4,DA Warner,TU Deshpande,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.5,DA Warner,TU Deshpande,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.6,WP Saha,TU Deshpande,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.1,WP Saha,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.2,WP Saha,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.3,DA Warner,R Ashwin,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.4,DA Warner,R Ashwin,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,DA Warner,['AR Patel'],0,0,0,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.5,WP Saha,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.6,WP Saha,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.1,MK Pandey,TU Deshpande,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.2,WP Saha,TU Deshpande,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.3,WP Saha,TU Deshpande,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.4,WP Saha,TU Deshpande,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.5,MK Pandey,TU Deshpande,0,WP Saha,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.6,WP Saha,TU Deshpande,{'legbyes': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.1,WP Saha,AR Patel,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.2,WP Saha,AR Patel,0,MK Pandey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.3,WP Saha,AR Patel,0,MK Pandey,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.4,MK Pandey,AR Patel,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.5,WP Saha,AR Patel,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.6,WP Saha,AR Patel,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
