delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,F du Plessis,RA Jadeja,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
10.4,RM Patidar,RA Jadeja,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
10.5,F du Plessis,RA Jadeja,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
10.6,F du Plessis,RA Jadeja,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
11.1,RM Patidar,M Theekshana,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
11.2,F du Plessis,M Theekshana,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
11.3,RM Patidar,M Theekshana,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
11.4,RM Patidar,M Theekshana,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
11.5,RM Patidar,M Theekshana,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
11.6,F du Plessis,M Theekshana,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
12.1,F du Plessis,MJ Santner,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
12.2,RM Patidar,MJ Santner,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
12.3,F du Plessis,MJ Santner,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
12.4,RM Patidar,MJ Santner,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
12.5,F du Plessis,MJ Santner,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
12.6,RM Patidar,MJ Santner,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['MJ Santner'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,F du Plessis,['MJ Santner'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
13.1,C Green,Simarjeet Singh,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
13.2,RM Patidar,Simarjeet Singh,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
13.3,RM Patidar,Simarjeet Singh,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
13.4,RM Patidar,Simarjeet Singh,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
13.5,C Green,Simarjeet Singh,{'wides': 1},RM Patidar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
13.6,C Green,Simarjeet Singh,{'wides': 1},RM Patidar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
13.7,C Green,Simarjeet Singh,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
13.8,C Green,Simarjeet Singh,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
14.1,C Green,M Theekshana,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
14.2,C Green,M Theekshana,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
14.3,RM Patidar,M Theekshana,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
14.4,C Green,M Theekshana,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
14.5,C Green,M Theekshana,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
14.6,C Green,M Theekshana,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
15.1,RM Patidar,SN Thakur,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
15.2,RM Patidar,SN Thakur,{'legbyes': 1},C Green,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
15.3,C Green,SN Thakur,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
15.4,C Green,SN Thakur,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
15.5,RM Patidar,SN Thakur,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
15.6,C Green,SN Thakur,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
16.1,RM Patidar,TU Deshpande,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
16.2,RM Patidar,TU Deshpande,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
16.3,C Green,TU Deshpande,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
16.4,RM Patidar,TU Deshpande,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
16.5,RM Patidar,TU Deshpande,{'wides': 1},C Green,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
16.6,RM Patidar,TU Deshpande,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
16.7,RM Patidar,TU Deshpande,{'wides': 1},C Green,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
16.8,RM Patidar,TU Deshpande,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
17.1,C Green,SN Thakur,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
17.2,C Green,SN Thakur,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
17.3,C Green,SN Thakur,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
17.4,RM Patidar,SN Thakur,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RM Patidar', 'fielders': ['DJ Mitchell'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RM Patidar,['DJ Mitchell'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
17.5,KD Karthik,SN Thakur,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
17.6,KD Karthik,SN Thakur,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
18.1,KD Karthik,TU Deshpande,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
18.2,C Green,TU Deshpande,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
18.3,C Green,TU Deshpande,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
18.4,KD Karthik,TU Deshpande,{'wides': 1},C Green,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
18.5,KD Karthik,TU Deshpande,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
18.6,KD Karthik,TU Deshpande,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
18.7,KD Karthik,TU Deshpande,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KD Karthik,['MS Dhoni'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
18.8,GJ Maxwell,TU Deshpande,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
19.1,C Green,SN Thakur,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
19.2,GJ Maxwell,SN Thakur,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
19.3,GJ Maxwell,SN Thakur,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
19.4,GJ Maxwell,SN Thakur,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
19.5,GJ Maxwell,SN Thakur,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,GJ Maxwell,['MS Dhoni'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
