delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,LS Livingstone,J Suchith,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
10.5,M Shahrukh Khan,J Suchith,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
10.6,M Shahrukh Khan,J Suchith,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.1,LS Livingstone,Umran Malik,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.2,LS Livingstone,Umran Malik,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,LS Livingstone,Umran Malik,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,LS Livingstone,Umran Malik,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.5,LS Livingstone,Umran Malik,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.6,LS Livingstone,Umran Malik,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,M Shahrukh Khan,J Suchith,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,M Shahrukh Khan,J Suchith,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.3,LS Livingstone,J Suchith,{'wides': 1},M Shahrukh Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,LS Livingstone,J Suchith,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,M Shahrukh Khan,J Suchith,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,M Shahrukh Khan,J Suchith,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.7,LS Livingstone,J Suchith,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.1,M Shahrukh Khan,T Natarajan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,LS Livingstone,T Natarajan,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.3,M Shahrukh Khan,T Natarajan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,LS Livingstone,T Natarajan,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,M Shahrukh Khan,T Natarajan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,M Shahrukh Khan,T Natarajan,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,LS Livingstone,M Jansen,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,M Shahrukh Khan,M Jansen,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,LS Livingstone,M Jansen,{'wides': 1},M Shahrukh Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,LS Livingstone,M Jansen,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,LS Livingstone,M Jansen,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,M Shahrukh Khan,M Jansen,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.7,M Shahrukh Khan,M Jansen,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,LS Livingstone,T Natarajan,{'wides': 1},M Shahrukh Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,LS Livingstone,T Natarajan,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,LS Livingstone,T Natarajan,{'wides': 1},M Shahrukh Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,LS Livingstone,T Natarajan,{'wides': 2},M Shahrukh Khan,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,M Shahrukh Khan,T Natarajan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,LS Livingstone,T Natarajan,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.7,M Shahrukh Khan,T Natarajan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.8,M Shahrukh Khan,T Natarajan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.9,M Shahrukh Khan,T Natarajan,{'wides': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,M Shahrukh Khan,T Natarajan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,M Shahrukh Khan,B Kumar,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Shahrukh Khan', 'fielders': ['KS Williamson'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,M Shahrukh Khan,['KS Williamson'],0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,OF Smith,B Kumar,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,OF Smith,B Kumar,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,LS Livingstone,B Kumar,0,OF Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,OF Smith,B Kumar,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,OF Smith,B Kumar,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,LS Livingstone,T Natarajan,0,OF Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,OF Smith,T Natarajan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,OF Smith,T Natarajan,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,OF Smith,T Natarajan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.5,OF Smith,T Natarajan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.6,LS Livingstone,T Natarajan,0,OF Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
18.1,OF Smith,B Kumar,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
18.2,OF Smith,B Kumar,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
18.3,OF Smith,B Kumar,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
18.4,OF Smith,B Kumar,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
18.5,OF Smith,B Kumar,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
18.6,LS Livingstone,B Kumar,0,OF Smith,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'fielders': ['KS Williamson'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,LS Livingstone,['KS Williamson'],0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
19.1,OF Smith,Umran Malik,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
19.2,OF Smith,Umran Malik,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'OF Smith', 'kind': 'caught and bowled'}",0.0,0,0.0,0,0,caught and bowled,OF Smith,0,0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
19.3,RD Chahar,Umran Malik,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
19.4,RD Chahar,Umran Malik,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Chahar', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,RD Chahar,0,0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
19.5,VG Arora,Umran Malik,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VG Arora', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,VG Arora,0,0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
19.6,Arshdeep Singh,Umran Malik,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Arshdeep Singh', 'fielders': ['N Pooran', 'J Suchith'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,Arshdeep Singh,"['N Pooran', 'J Suchith']",0,0,0,Punjab Kings,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
0.1,Abhishek Sharma,VG Arora,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
0.2,Abhishek Sharma,VG Arora,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-17,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Umran Malik,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
