delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.6,N Pooran,L Ngidi,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
9.1,CH Gayle,Imran Tahir,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
9.2,CH Gayle,Imran Tahir,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
9.3,CH Gayle,Imran Tahir,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
9.4,CH Gayle,Imran Tahir,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
9.5,N Pooran,Imran Tahir,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
9.6,CH Gayle,Imran Tahir,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
10.1,CH Gayle,SN Thakur,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
10.2,N Pooran,SN Thakur,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
10.3,CH Gayle,SN Thakur,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
10.4,N Pooran,SN Thakur,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,N Pooran,['MS Dhoni'],0,0,0,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
10.5,Mandeep Singh,SN Thakur,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
10.6,CH Gayle,SN Thakur,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
11.1,Mandeep Singh,Imran Tahir,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
11.2,Mandeep Singh,Imran Tahir,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
